Evaluations,Fitness
1,6011341.157988
5,5007110.465260
49,4623469.664775
138,4340764.976560
226,4333005.146701
235,4238413.351330
350,4007419.210316
352,3370720.488239
407,3055260.985932
697,2937737.901318
720,2882087.534361
846,2793916.164750
924,2426431.079969
1025,2156587.102474
1082,1890580.410860
1200,1759529.709725
1259,1656526.330208
1347,1525918.998958
1511,1391778.121253
1601,1381226.407824
1619,1279047.577868
1624,1178955.432992
1935,1115971.681029
1942,1080055.111842
1984,930203.083403
2280,907339.001568
2347,840857.784331
2362,830298.540419
2388,809017.634218
2412,794550.424694
2502,750299.236733
2633,723604.696836
2708,719874.510645
2740,711830.221924
2808,682833.238628
2918,628517.628472
2928,622585.106570
3142,612555.989484
3178,602155.116469
3206,589720.844405
3258,575443.657691
3294,574626.248532
3310,553496.784719
3404,546306.167225
3507,544550.927547
3510,543444.128129
3540,538988.391411
3613,512307.640552
3633,511472.406629
3693,500423.986614
3723,500258.996034
3795,495096.717962
3812,484515.290764
3892,452723.357144
3953,452357.400255
4009,445100.867805
4046,442105.012947
4110,436525.945972
4134,435247.426205
4146,429130.549497
4177,428970.588226
4221,407902.956701
4334,395951.460382
4337,367409.746572
4504,344627.765692
4593,336550.634777
4607,335922.751052
4654,331024.480950
4658,308301.065576
4754,301209.573011
4837,282044.992457
4991,272873.066558
5043,242835.877262
5214,242616.379513
5268,240982.750602
5437,238431.990838
5467,232777.940167
5500,231426.256991
5505,225811.202314
5627,218841.138338
5632,202370.062557
5643,195095.352168
5812,187738.540133
5930,177681.760570
6019,165963.769177
6168,163798.676496
6276,158105.408596
6347,155562.486078
6520,147076.837759
6715,139097.361292
6932,135594.671985
7005,126132.606304
7202,123345.938490
7290,115628.657260
7605,114711.157658
7708,112796.416085
7816,112419.683964
7874,110795.942263
7889,108240.858469
7953,105301.103791
8014,96132.485196
8159,95256.011047
8196,92103.607067
8201,91213.639156
8603,91003.365081
8622,87009.434969
8799,84528.803660
8881,71435.970929
9295,69873.162031
9605,64292.330673
9706,63990.351960
9813,63686.317600
9896,59360.593115
9970,55883.938307
10336,53649.488757
10488,52064.628437
10719,50072.634287
10801,44414.789284
11133,42710.624888
11206,41329.868568
11549,38622.012867
12009,37664.752846
12031,37195.053348
12131,36705.701752
12201,36131.965563
12430,34020.801653
12586,33991.137114
12604,33502.786099
12626,31404.155984
12691,29692.057596
12749,26472.046877
13152,25844.559528
13254,25225.616455
13264,23356.440000
13466,22477.927016
13533,22074.094306
13603,20425.895800
14377,20355.007555
14416,19925.590765
14474,19054.570803
14666,17457.671074
