Evaluations,Fitness
1,3.65776e+09
4,1.87723e+09
11,1.52798e+09
26,1.44072e+09
37,1.19567e+09
51,7.50049e+08
92,4.68644e+08
151,3.97278e+08
233,3.13933e+08
355,3.08932e+08
392,2.08345e+08
691,2.05664e+08
753,1.84506e+08
905,1.82857e+08
945,1.73222e+08
1021,1.71684e+08
1022,1.70616e+08
1047,1.31785e+08
1231,1.24949e+08
1259,1.19345e+08
1293,1.15281e+08
1294,1.1144e+08
1353,1.07539e+08
1354,1.02573e+08
1529,9.38951e+07
1710,8.79545e+07
1980,8.60088e+07
2105,8.53176e+07
2129,8.48773e+07
2137,7.81033e+07
2257,7.76006e+07
2285,7.23557e+07
2615,7.23292e+07
2884,6.81804e+07
3095,6.72728e+07
3155,6.68786e+07
3274,6.67151e+07
3332,6.67014e+07
3364,6.57865e+07
3482,6.49055e+07
3632,6.43338e+07
3755,6.41611e+07
3757,6.383e+07
3930,6.25287e+07
3938,6.21128e+07
4027,6.21051e+07
4143,6.18078e+07
4173,6.14594e+07
4263,6.07436e+07
4297,5.983e+07
4417,5.9563e+07
4536,5.95241e+07
4562,5.94243e+07
4681,5.9083e+07
4682,5.89657e+07
4712,5.8632e+07
4747,5.64923e+07
4808,5.56281e+07
4925,5.54876e+07
4955,5.36926e+07
5131,5.14842e+07
5313,5.00979e+07
5320,4.97747e+07
5350,4.95763e+07
5403,4.93417e+07
5553,4.91116e+07
5554,4.81225e+07
5822,4.78911e+07
5829,4.74904e+07
5860,4.749e+07
5920,4.73763e+07
5979,4.72527e+07
6040,4.71234e+07
6069,4.69156e+07
6124,4.64408e+07
6184,4.60718e+07
6243,4.59054e+07
6334,4.57866e+07
6393,4.54282e+07
6395,4.53736e+07
6514,4.49565e+07
6544,4.47735e+07
6545,4.43177e+07
6574,4.37936e+07
6871,4.32416e+07
7169,4.28296e+07
7178,4.2155e+07
7201,4.14318e+07
7266,4.03173e+07
7415,3.99948e+07
7777,3.97215e+07
7927,3.97207e+07
8047,3.96647e+07
8077,3.9444e+07
8288,3.93456e+07
8339,3.92167e+07
8350,3.89313e+07
8351,3.88283e+07
8468,3.86929e+07
8550,3.86589e+07
8561,3.83979e+07
8607,3.83478e+07
8637,3.83174e+07
8651,3.82762e+07
8681,3.81563e+07
8711,3.80416e+07
8741,3.79947e+07
8771,3.79566e+07
8791,3.78484e+07
8816,3.71817e+07
8874,3.70048e+07
8934,3.66751e+07
8935,3.57227e+07
9116,3.55343e+07
9118,3.54208e+07
9212,3.51368e+07
9266,3.49517e+07
9362,3.47779e+07
9473,3.47049e+07
9506,3.44568e+07
9598,3.43776e+07
9656,3.43177e+07
9743,3.42417e+07
9836,3.42046e+07
9840,3.41725e+07
9861,3.40671e+07
10018,3.38927e+07
10103,3.38861e+07
10111,3.37377e+07
10160,3.35801e+07
10448,3.33988e+07
10503,3.31003e+07
10539,3.26708e+07
10836,3.26251e+07
10857,3.24985e+07
10893,3.24657e+07
10951,3.24112e+07
10978,3.23446e+07
10983,3.19325e+07
11013,3.16447e+07
11071,3.08972e+07
11159,3.06367e+07
11191,3.03095e+07
11221,3.00176e+07
11311,3.00106e+07
11369,2.99684e+07
11371,2.9857e+07
11431,2.97397e+07
11461,2.96465e+07
11553,2.94052e+07
11642,2.93275e+07
11733,2.9299e+07
11819,2.92083e+07
11997,2.9188e+07
12027,2.88455e+07
12119,2.87472e+07
12147,2.8639e+07
12240,2.85578e+07
12358,2.85392e+07
12359,2.84893e+07
12388,2.84422e+07
12417,2.84395e+07
12420,2.83436e+07
12448,2.83332e+07
12480,2.82984e+07
12483,2.82882e+07
12514,2.79992e+07
12666,2.78059e+07
12724,2.77282e+07
12752,2.7452e+07
12783,2.72502e+07
12934,2.71422e+07
12936,2.71258e+07
12993,2.70779e+07
12997,2.69473e+07
13201,2.69181e+07
13263,2.69001e+07
13325,2.68318e+07
13350,2.68208e+07
13353,2.66484e+07
13415,2.66334e+07
13441,2.66161e+07
13471,2.66039e+07
13529,2.6451e+07
13561,2.63886e+07
13735,2.63418e+07
13770,2.63249e+07
13771,2.62991e+07
13795,2.62235e+07
13801,2.61646e+07
13832,2.61123e+07
13862,2.60785e+07
13894,2.60761e+07
13949,2.59971e+07
13951,2.59646e+07
13954,2.58749e+07
14011,2.58193e+07
14039,2.57947e+07
14071,2.57732e+07
14133,2.57703e+07
14249,2.57549e+07
14280,2.57404e+07
14282,2.57316e+07
14314,2.55473e+07
14372,2.55326e+07
14463,2.54868e+07
14464,2.5483e+07
14495,2.54725e+07
14526,2.54651e+07
14585,2.54188e+07
14616,2.54032e+07
14646,2.5379e+07
14735,2.53521e+07
14768,2.53204e+07
14799,2.50678e+07
14889,2.4937e+07
14921,2.4893e+07
