Evaluations,Fitness
30,6515537.492039
60,4063371.528600
90,3370348.441362
120,3021872.592063
150,2824331.334935
180,2784148.587345
210,2689160.304022
240,2629030.450546
270,2628367.483262
300,2624024.406177
330,2615670.992429
390,2615048.978436
420,2613894.365504
450,2612752.545723
510,2612455.193515
540,2612292.658250
630,2612288.898868
660,2612070.658612
690,2611494.408865
720,2611152.334653
750,2611113.171884
780,2611085.093424
810,2611048.393429
840,2611040.883556
870,2611032.492631
900,2611018.772879
990,2611018.391798
1050,2611018.298418
1170,2611018.296302
1200,2611018.292019
1230,2611018.289060
1260,2611018.288099
1290,2611018.287845
1380,2611018.287691
1410,2611018.287548
1440,2611018.287485
1500,2611018.287300
1530,2611018.287276
1560,2611018.287206
1590,2611018.287182
1620,2611018.287154
1680,2611018.287142
1800,2611018.287142
1830,2611018.287141
1860,2611018.287141
1890,2611018.287141
1920,2611018.287141
1950,2611018.287141
1980,2611018.287141
2010,2611018.287141
2040,2611018.287141
2070,2611018.287141
2100,2611018.287141
2130,2611018.287141
2160,2611018.287141
2220,2611018.287141
2370,2611018.287141
