Evaluations,Fitness
1,188452289.169662
2,162288310.994034
31,30928.046363
41,27503.441853
58,25827.628354
62,25203.843708
68,22407.490213
85,18885.008290
93,10853.223138
273,10200.805259
280,9946.739183
284,9838.090956
310,8600.456081
362,7146.509363
631,6309.278872
656,6240.481381
722,5253.634096
728,5008.065482
788,4641.496627
854,4584.477212
884,4502.827078
894,3944.940165
913,3484.122996
1066,3422.338235
1144,3342.133354
1155,3325.510333
1192,3130.750079
1202,2909.621096
1208,2841.056297
1214,2609.407881
1242,2358.955363
1278,2337.605125
1287,2100.420571
1325,1636.706172
1333,1316.330147
1453,1100.757317
1584,1005.190986
1595,895.399000
1716,882.109197
1740,867.039014
1770,807.541357
1857,774.945035
1929,754.173543
1982,639.852180
2097,634.398857
2118,602.599199
2133,597.260202
2134,586.862467
2170,512.136571
2218,489.753759
2255,424.187917
2315,411.904734
2388,403.141268
2406,397.298602
2438,340.338113
2506,295.610236
2615,289.916777
2652,286.158136
2671,280.735568
2673,265.717214
2683,250.943143
2732,250.014651
2764,208.733404
2912,195.545110
2923,194.897903
2969,194.498378
2976,192.985077
3078,179.168892
3095,161.829714
3181,138.961910
3324,126.831125
3355,123.039297
3381,121.136201
3398,112.256803
3487,104.804167
3600,100.774173
3634,93.848395
3743,91.920196
3755,82.806504
3790,76.041004
3843,73.391171
3890,71.931692
3904,71.233993
3906,70.212439
4059,69.488898
4063,67.583240
4089,65.370840
4131,61.512712
4181,60.470554
4208,54.550367
4238,53.901871
4270,53.424793
4301,49.292060
4333,48.793005
4359,47.725235
4442,44.499028
4516,42.765801
4587,42.724612
4590,37.785520
4745,35.445868
4812,34.812740
4839,31.675563
4925,30.458105
4950,29.917192
5001,29.342277
5072,29.116316
5081,26.286373
5124,24.618653
5160,24.166508
5240,23.482597
5292,23.430882
5315,22.882980
5322,22.328624
5340,22.309891
5429,20.271539
5507,18.801359
5611,18.263274
5616,18.229333
5711,18.181914
5717,17.962314
5752,17.464750
5785,17.166288
5818,16.400918
5886,16.216925
5903,16.192876
5911,15.602168
5933,14.550857
5981,13.726334
5986,13.455131
6037,12.613043
6077,12.064456
6130,11.579479
6187,10.816659
6197,10.776228
6219,10.767847
6293,10.380129
6310,10.241909
6321,10.074788
6368,10.059818
6369,9.573702
6395,9.228845
6407,9.135891
6468,8.809715
6514,8.790139
6563,8.749019
6637,8.610232
6669,8.415671
6680,8.057863
6700,7.989971
6789,7.782631
6823,7.729915
6923,7.611383
6936,7.554014
6971,7.378038
6988,6.780553
7143,6.767903
7147,6.762640
7178,6.750541
7187,6.677584
7204,6.485736
7234,6.466468
7268,6.464271
7315,6.347879
7342,6.149802
7378,5.957402
7430,5.878227
7520,5.795895
7597,5.709804
7651,5.673565
7667,5.662001
7673,5.621273
7687,5.575033
7730,5.465546
7763,5.331834
7778,5.260406
7857,5.225239
7876,5.220999
7908,5.198397
7946,5.170050
7982,5.089927
8016,4.872473
8191,4.802610
8299,4.746328
8381,4.717067
8406,4.708088
8434,4.671812
8450,4.643077
8471,4.620239
8491,4.576704
8536,4.565788
8549,4.498958
8639,4.485283
8643,4.413226
8720,4.404671
8807,4.331569
8831,4.329821
8839,4.308650
8854,4.263628
9071,4.230246
9110,4.195960
9160,4.169098
9166,4.128235
9209,4.123551
9220,4.098486
9238,4.087159
9249,4.056651
9253,4.053920
9267,4.044303
9284,4.021647
9315,3.998480
9404,3.953254
9413,3.942815
9619,3.922198
9624,3.916083
9646,3.863645
9722,3.815734
9778,3.755963
9798,3.730641
9816,3.711667
9832,3.703770
9851,3.680924
9900,3.676651
9905,3.675442
9909,3.634442
9970,3.612573
9998,3.604282
10013,3.556010
10027,3.535487
10042,3.523063
10044,3.444598
10178,3.424556
10209,3.383254
10241,3.373041
10248,3.367370
10270,3.304630
10271,3.244329
10338,3.228842
10384,3.187965
10427,3.167474
10461,3.121355
10494,3.107299
10525,3.088332
10528,3.060038
10569,3.053852
10574,3.042484
10603,3.017672
10604,2.968137
10606,2.966221
10650,2.935424
10689,2.930269
10730,2.850734
10755,2.848698
10807,2.847596
10816,2.785164
10854,2.760362
10872,2.731095
10898,2.647280
10954,2.642093
10958,2.636776
10959,2.594908
11011,2.589367
11023,2.543786
11025,2.526139
11040,2.522366
11048,2.514145
11062,2.443642
11203,2.378857
11359,2.356134
11404,2.299433
11437,2.260516
11458,2.243320
11479,2.225264
11482,2.216324
11488,2.142128
11532,2.124032
11591,2.119452
11595,2.105628
11598,2.044064
11678,2.001647
11732,1.983075
11753,1.954441
11763,1.938089
11811,1.920631
11832,1.876279
11853,1.858203
11885,1.839204
11902,1.797076
11954,1.770873
12002,1.726448
12010,1.697792
12065,1.680474
12080,1.665730
12137,1.649988
12151,1.623244
12224,1.567755
12247,1.564608
12263,1.561375
12315,1.532499
12328,1.522978
12345,1.510866
12416,1.504636
12424,1.500181
12427,1.499951
12462,1.455553
12504,1.453870
12512,1.415595
12542,1.411170
12607,1.409017
12637,1.401121
12680,1.389839
12713,1.364052
12737,1.334285
12757,1.317707
12915,1.288110
13074,1.276957
13092,1.246956
13165,1.225224
13228,1.202724
13249,1.196155
13291,1.195429
13329,1.168929
13450,1.165489
13515,1.158864
13530,1.144772
13545,1.143438
13575,1.122955
13611,1.113620
13622,1.110439
13640,1.102872
13680,1.090365
13744,1.071432
13791,1.070433
13815,1.064713
13834,1.056748
13848,1.046824
13895,1.039436
13916,1.015702
13946,0.992902
14056,0.992782
14063,0.988433
14116,0.974962
14138,0.955494
14337,0.945882
14397,0.931959
14436,0.925954
14477,0.922710
14513,0.906346
14554,0.885784
14581,0.868646
14651,0.854018
14679,0.845413
14725,0.845047
14785,0.830194
14827,0.810845
14863,0.810176
14887,0.802359
14913,0.798348
14915,0.794599
14927,0.791989
14937,0.791661
14963,0.780322
14969,0.779285
14979,0.774538
