Evaluations,Fitness
1,764868824.1580147
10,665575093.8766108
28,536194830.8090621
108,484428958.60501885
210,443360146.4337243
222,264879294.92298105
311,207428925.70284188
408,164999017.3646169
512,132925878.82727922
527,130049248.38615099
614,129088702.21225533
616,122804769.9163762
620,98894675.16940017
701,86095413.8084836
784,83710332.05473298
807,76969056.55663255
814,72370417.57282904
826,69833970.21544261
834,69225358.64482974
841,53378287.12095857
951,42799739.272717044
1006,39116266.6090437
1123,37653625.896114975
1202,35866329.79372488
1208,35084081.62396176
1259,34237109.436130784
1308,33201938.006644733
1326,31874124.454079397
1382,29111474.38182543
1408,27650157.239225984
1444,25118546.60713069
1501,23193447.73531705
1538,21211410.258899342
1618,18431329.604451887
1710,16776478.339538008
1732,16720458.549672255
1734,16095841.619362695
1796,15395242.58791786
1802,15131381.992356082
1833,13649712.785611313
1850,13277511.640614126
1936,12835354.55773572
1957,12539175.275881017
1966,12309200.782618629
2009,11944675.982811272
2029,11541557.862850238
2039,11080949.704235982
2059,10411925.052778244
2100,9788109.52691521
2150,9198495.59759017
2239,8212341.354047895
2305,7949305.085413466
2318,7854710.9852122
2411,6726372.436636618
2607,6528153.593762059
2661,6493312.645704282
2717,6311791.926983374
2817,6235073.057557247
2861,6188947.698573026
2866,6114177.621608586
2889,5950926.771043715
2903,5690042.344648458
2916,5581167.692800974
3015,5434372.034308309
3041,4917430.54809746
3102,4447503.307076618
3266,4430812.000164668
3269,4223018.952591768
3350,4151157.974146205
3426,3994195.0466758106
3448,3934229.689991851
3542,3736788.101979465
3582,3724220.332204989
3614,3666103.899770851
3668,3590024.9712504623
3702,3210229.8916793163
3832,3074401.45586421
3856,2753273.0986325704
3925,2750820.451363504
4001,2735844.3505867855
4049,2393144.607183295
4065,2277268.7672947445
4108,2250342.396453683
4220,2217194.9687862224
4234,2208655.212944424
4282,2207597.403124449
4308,2179068.3420865494
4311,2138878.2551591597
4354,1996410.5753268881
4416,1879270.1585079902
4580,1820182.6447012308
4678,1801438.4022491826
4682,1765964.2036995739
4712,1669690.330011313
4805,1489045.920333018
4902,1442602.6662200412
5029,1427939.9048570197
5132,1266098.7740097006
5219,1243800.7983415523
5295,1182824.4741647074
5304,1151749.3656201598
5305,1149123.235693036
5426,1104440.7595296672
5513,1057229.7875591775
5578,1004567.4612483925
5643,966895.9928940748
5813,929358.8869967962
5851,873186.9127155769
5925,861541.5717719533
5954,850756.8038504474
6016,722820.2210228082
6112,707730.9143740082
6218,670216.9991919628
6275,668320.072248447
6332,653336.0922145081
6456,607772.5250082168
6579,588382.6468096598
6609,585340.4861179582
6611,580583.6413365077
6754,574395.6469444352
6910,542574.6270181995
7131,508232.4867914408
7132,476336.46211998456
7214,466468.0942547206
7337,448438.465884529
7389,424051.3654431702
7412,394657.7899209744
7425,370550.8961384956
7537,346004.9583023035
7633,343242.5096619348
7712,335397.2344450899
7715,314731.50939135044
7810,303092.21291124274
7891,293535.39503536344
7921,291617.13402120065
7945,286897.40980511054
7973,271190.50363339117
8044,245074.0843615254
8139,242383.40504007213
8202,238187.39867768306
8218,233126.7180028671
8242,224169.14564765082
8253,212804.77619634804
8376,210402.88225866412
8416,195251.2507142261
8640,171690.1971370337
8733,167285.1219155954
8832,164677.06710269648
8973,164507.81636596713
8982,162070.0663427335
9008,161597.2137486296
9014,158370.86254665753
9127,158201.6118099282
9157,153546.44843570137
9172,153543.46265748554
9220,147237.2581014466
9329,144584.2143154828
9414,132591.155645414
9556,125212.63905885941
9799,125104.7609760433
9827,124950.65833294581
9888,119811.79493423123
9924,119794.18556157826
10099,116964.09439154723
10111,116961.92667118326
10144,116946.48501889425
10163,112482.87238659943
10418,111964.92635088836
10473,111501.52651081266
10528,111325.18941621718
10617,110983.5804751016
10711,109812.90659186605
10780,106141.06180053251
10892,105117.12355301486
10972,105037.6300855063
10975,103648.30698780864
11020,100502.29998500031
11104,96010.37880038511
11156,95857.54262713416
11213,94733.0078166624
11261,93105.43351807629
11310,84801.67038778943
11472,82458.93545561912
11551,81624.75197732021
11579,80739.09139718593
11622,80399.8089055868
11666,80311.931839687
11702,78375.24660769437
11785,77271.81489266816
11847,74519.6417602972
11919,71203.31019402438
11980,70739.03532926028
12039,68864.658024398
12063,67269.76123853655
12202,65691.36514119858
12203,64455.17070091788
12239,64037.30498441541
12308,61930.673558415874
12412,60052.75734434891
12413,59437.918745692004
12499,59351.4694943792
12628,56480.575091241146
13104,56109.3479137393
13205,55681.41981504774
13210,54547.151346331855
13250,54509.990588476234
13306,53805.52881295947
13335,53627.563847219375
13348,53156.134757978274
13410,52955.06148846743
13417,52130.408133244935
13508,50907.65154976021
13559,50397.51406749603
13635,49967.61987870338
13767,49908.85969009637
13828,47842.87539082352
14077,47784.115202216504
14273,46935.1666851973
14376,46118.050070025805
14457,46115.367504523376
14507,45099.38732971528
14607,44329.494391783956
14683,43669.9129335878
14745,40937.9458989661
14838,40926.42487247956
