Evaluations,Fitness
1,2.2351304974101165
98,0.5599300645665348
347,0.5122212147834784
351,0.4136605353799929
630,0.4055479094966117
809,0.3993001223875208
1010,0.3992392003824392
1074,0.39887172546032446
1131,0.3982440193037995
1135,0.3981929316178743
1250,0.39802303029378017
1499,0.39794270891629324
1777,0.39791089620101694
1878,0.3978924817647158
1952,0.3978878963092711
2242,0.3978876595409524
2418,0.3978875914951949
2496,0.39788746709030853
2522,0.39788741093814295
2547,0.3978873755865191
2793,0.3978873680463586
2806,0.3978873618157799
2828,0.39788735975598044
2889,0.39788735918720874
2934,0.3978873591412935
2968,0.39788735808545894
2977,0.3978873578311024
3019,0.3978873577333033
3378,0.39788735773132267
3451,0.397887357731312
3524,0.3978873577300721
3638,0.3978873577298785
3732,0.3978873577298465
3787,0.3978873577297506
3883,0.39788735772974526
3961,0.3978873577297417
4010,0.39788735772973816
