Evaluations,Fitness
1,6015954.761725173
2,4817722.392431034
8,4152506.5485003265
13,3942071.4089289657
138,2905963.9549853117
182,2395782.1923302966
190,2174150.1289486163
241,2101739.0256968616
275,2001187.9867844204
346,1563785.6271083741
465,1558404.7386743815
482,1157193.3056651014
544,1116759.5353453811
689,972752.123121763
791,904574.6292333463
814,893545.5688034027
840,844267.3551995798
860,723608.1397710328
905,722036.3696776308
932,573228.5384675508
974,554853.1466560465
1023,535164.2560911203
1116,489415.3182398471
1186,476955.9686114172
1248,452355.06772037677
1325,444845.1571380464
1328,396033.9584988101
1362,384474.5454357371
1445,360911.4493942627
1481,359085.0923566674
1503,339265.17723624903
1537,333848.8604336372
1581,310536.7656538761
1637,304203.20064929
1671,297705.49673938996
1673,290675.07780696714
1708,285951.79581770225
1751,284077.7087832941
1758,273062.448659032
1796,271285.6415263244
1800,268058.3067248516
1814,259376.1302629541
1837,252057.2264527159
1878,250689.25366350776
1897,243343.70649772204
1933,237658.5979240756
1993,235957.90238927168
2010,235861.46135229155
2024,234291.82412680288
2042,233784.59717342485
2095,232502.4477975824
2134,228790.78561931642
2172,221943.64790103803
2228,218676.53190545493
2272,213398.58675033052
2304,212895.1258893855
2319,208369.31318101773
2397,206448.78035830904
2423,202767.22704339997
2438,200685.4830663308
2465,200326.32287519315
2473,197714.25672618835
2481,196194.02758777767
2487,190579.88144137227
2538,190145.19711530703
2549,187169.73744294423
2617,179340.11851016455
2645,178636.43913499644
2647,174032.5613264073
2662,172387.3609680085
2702,172280.11149455406
2726,170934.16584658215
2732,166294.10581896972
2765,160476.61942782116
2768,158262.76832384744
2857,157159.52916894676
2937,156339.71776816432
2971,155549.99491434178
3012,155055.18806055273
3017,151384.4972754619
3067,148442.1621704638
3126,146163.30429885787
3219,144663.9935226815
3246,144417.07695641892
3252,144391.67764834344
3266,144132.42086624305
3271,142742.1315605682
3367,141297.69010562502
3381,138417.14237409836
3424,137933.54395395226
3438,136692.10560995305
3445,135533.38416864278
3483,134936.40629844446
3503,133952.6868894757
3518,133330.45364465995
3540,131066.07107146215
3591,130957.37099127307
3610,129893.37013304421
3611,128486.53832709136
3631,127182.41902538683
3657,126578.85112160043
3681,125919.47668048968
3721,125473.5873302908
3750,124471.04876114338
3837,124399.77614233126
3838,123653.19586618026
3844,123537.72074866954
3869,123354.39974204557
3878,123165.50645475104
3897,122203.59846482241
3949,122095.39416420594
3957,121144.20844116519
3976,120654.87470615121
4028,120168.72905803486
4057,119225.10237776408
4103,117827.56906998585
4150,117476.25268640021
4173,116843.72306054387
4186,115865.32067618686
4210,115763.02133227626
4211,115638.59309116339
4217,115389.88832308885
4227,113796.74290197875
4228,113559.54151776235
4257,113233.07238671106
4278,108319.71337546004
4297,108036.41149202586
4350,107453.37047145072
4362,107061.99547513285
4383,106889.72113918957
4396,104089.93589971497
4481,103595.34088187858
4523,103284.17695168465
4560,103151.13736126939
4576,102198.17960063045
4624,101299.51250983113
4653,100940.91834846298
4693,100803.35078540552
4733,100253.25151885526
4736,100181.83574966225
4771,97752.47834763305
4858,97011.87114336914
4927,96447.63053657516
4954,96091.27460579554
4982,95620.03335872134
5026,94931.97543965546
5042,94053.18113750956
5053,93914.73617276474
5066,93728.77143140024
5074,93553.43595060371
5076,93223.351575551
5078,92441.33711990845
5112,91820.40737354639
5115,91136.99862284887
5156,90303.46582224018
5171,89673.35796246052
5199,89414.26829259745
5204,88971.11631121079
5293,88758.93373045763
5312,88074.66550155799
5313,87798.48545822658
5315,86146.5038725112
5365,85019.60706842053
5433,84298.68596905313
5459,83678.49757732733
5505,81963.26378007002
5534,80722.4060097481
5579,80687.36656344836
5640,80380.77711319688
5659,79043.98345999622
5677,78681.91945532573
5758,78261.08907316337
5767,77702.96843906712
5823,77509.68688819197
5858,77389.61281905342
5865,77058.42215100845
5878,75883.73178606866
5897,74543.95738677496
5907,74391.00933186829
5934,73612.38335570572
