Evaluations,Fitness
1,189331.779167
3,168070.822646
27,165716.082304
32,128566.885222
33,112580.580281
34,105187.549322
37,57314.243258
40,49080.907668
101,41135.553606
105,38832.169991
154,22412.384339
182,21499.092972
243,14780.106800
317,12264.055608
397,9785.282680
530,9129.898645
567,8272.603653
614,7014.412615
654,6275.694552
744,6265.285872
789,6154.288904
931,5934.403891
961,5903.029093
988,5563.034401
1030,5472.001384
1101,5445.564791
1137,5433.869444
1149,5361.699925
1154,5223.340947
1184,5142.082319
1193,4537.959929
1244,4503.173192
1336,4378.199519
1516,4309.597923
1606,4306.898413
1673,4282.077229
1784,4271.508449
1799,4211.149654
1829,4148.970304
1859,4147.831817
1889,4147.812614
1919,4147.806248
1949,4147.804542
1979,4147.803961
2066,4147.209953
2094,4143.415870
2146,4123.388159
2206,4122.581010
2266,4121.662472
2269,4121.039924
2282,4117.560429
2311,4112.476748
2341,4111.900545
2383,4107.419493
2386,4105.843913
2428,4105.583370
2465,4102.096315
2471,4092.356422
2477,4079.560220
2627,4072.249183
2692,4067.884529
2735,4066.956630
2743,4064.405682
2823,4063.291861
2858,4060.203874
2870,4059.488721
2882,4055.953240
2902,4054.827396
2932,4050.426538
2989,4048.076464
3050,4043.275557
3193,4043.179289
3198,4043.124364
3211,4042.585610
3251,4042.526690
3253,4042.301013
3276,4038.738006
3306,4037.435529
3336,4037.375495
3366,4037.374907
3377,4037.321600
3407,4036.647911
3437,4036.630287
3458,4034.858117
3613,4034.786822
3638,4034.239645
3639,4033.070160
3669,4032.347318
3735,4029.577519
3751,4028.119576
3765,4026.705839
3795,4025.377391
3825,4024.885744
3827,4024.785401
3847,4024.567523
3857,4021.417765
3908,4016.950631
3938,4014.047241
3968,4013.529832
3998,4013.190372
4003,4010.667880
4033,4008.795723
4063,4008.187850
4111,4006.774809
4131,4005.582841
4141,4002.559244
4171,4000.502550
4201,4000.160110
4212,3998.698180
4242,3998.326751
4263,3997.731330
4293,3996.939263
4323,3996.591594
4369,3996.223779
4387,3996.164060
4399,3993.431430
4453,3993.210135
4475,3992.944658
4505,3992.316580
4521,3992.296880
4546,3987.410655
4636,3987.407796
4643,3985.889812
4646,3985.669707
4673,3985.459447
4721,3984.592512
4724,3984.272644
4751,3982.790074
4846,3982.769763
4876,3982.073891
4996,3982.072413
5003,3982.010643
5049,3981.288367
5383,3980.741037
5413,3980.540584
5443,3980.507723
5471,3980.227554
5481,3980.168480
5511,3980.130444
5534,3979.862273
5564,3979.739399
5566,3979.614514
5596,3979.512960
5663,3979.500427
5693,3979.425092
5783,3979.423932
5874,3979.421992
5879,3979.417523
5905,3979.356220
5909,3979.337014
5935,3979.272613
5968,3979.248112
6028,3979.204605
6058,3979.166623
6079,3979.080489
6140,3979.066019
6170,3979.027001
6214,3978.968114
6364,3978.967339
6374,3978.922323
6436,3978.912115
6526,3978.910417
6563,3978.896682
6566,3978.890804
6582,3978.878570
6642,3978.873933
6660,3978.873591
6683,3978.867119
6690,3978.829245
6739,3978.793267
6769,3978.749407
6799,3978.731113
6829,3978.729872
6859,3978.729451
6860,3978.694903
6904,3978.675562
6929,3978.666669
6934,3978.657721
6993,3978.655551
6996,3978.645725
7000,3978.639621
7058,3978.638626
7088,3978.625184
7115,3978.600743
7183,3978.566884
7261,3978.538731
7291,3978.527985
7353,3978.518762
7457,3978.513535
7487,3978.505695
7517,3978.503733
7547,3978.503145
7568,3978.500690
7635,3978.499172
7663,3978.491430
7720,3978.481516
7750,3978.476028
7820,3978.474276
7850,3978.465064
7909,3978.464250
7924,3978.457247
8024,3978.455739
8073,3978.446680
8137,3978.444870
8177,3978.443537
8182,3978.438827
8201,3978.434911
8251,3978.428439
8281,3978.424327
8358,3978.418829
8388,3978.413743
8448,3978.413700
8466,3978.410236
8496,3978.405589
8515,3978.403488
8545,3978.402344
8570,3978.402319
8578,3978.395811
8608,3978.391090
8626,3978.388401
8629,3978.384852
8659,3978.384602
8720,3978.378863
8721,3978.373058
8763,3978.372710
8793,3978.358306
8823,3978.352817
8853,3978.352540
8887,3978.349841
8917,3978.345878
8965,3978.344106
8995,3978.344051
9009,3978.341262
9028,3978.339313
9039,3978.335605
9069,3978.334091
9106,3978.327934
9136,3978.319968
9166,3978.319618
9196,3978.319598
9220,3978.317948
9250,3978.313704
9280,3978.313478
9310,3978.313441
9380,3978.313270
9407,3978.312220
9425,3978.311407
9432,3978.309474
9462,3978.309175
9488,3978.306475
9493,3978.306106
9503,3978.305972
9523,3978.305562
9532,3978.303518
9571,3978.300285
9601,3978.287541
9631,3978.284005
9661,3978.282304
9738,3978.279390
9768,3978.279032
9835,3978.278559
9872,3978.272680
9939,3978.268200
9957,3978.267718
9969,3978.266471
9987,3978.266097
10050,3978.260875
10093,3978.259882
10136,3978.257807
10141,3978.257079
10171,3978.255857
10182,3978.253559
10212,3978.252012
10262,3978.249493
10292,3978.244963
10377,3978.242667
10390,3978.241754
10407,3978.240733
10437,3978.240476
10470,3978.239740
10473,3978.236832
10487,3978.236388
10519,3978.231540
10624,3978.227529
10685,3978.226519
10753,3978.225143
10801,3978.224577
10824,3978.224308
10831,3978.223670
10841,3978.219764
10871,3978.217943
10875,3978.216437
10889,3978.216307
10905,3978.216264
10919,3978.213941
10930,3978.212859
10953,3978.212669
10990,3978.212455
11000,3978.212220
11017,3978.207466
11030,3978.203271
11134,3978.201105
11223,3978.200208
11234,3978.199215
11253,3978.198535
11264,3978.198166
11266,3978.197763
11312,3978.197621
11333,3978.195896
11363,3978.194362
11412,3978.190306
11442,3978.183444
11472,3978.182267
11502,3978.181614
11522,3978.181332
11542,3978.178946
11550,3978.177807
11552,3978.177488
11580,3978.176858
11582,3978.176556
11612,3978.176360
11615,3978.174358
11713,3978.172918
11725,3978.172564
11743,3978.171980
11755,3978.171055
11785,3978.170862
11791,3978.169499
11821,3978.169005
11851,3978.168856
11924,3978.168612
11928,3978.167674
11946,3978.167430
11958,3978.166260
11988,3978.166229
11997,3978.165994
12022,3978.165937
12025,3978.165891
12040,3978.163662
12070,3978.162607
12100,3978.162361
12130,3978.162358
12174,3978.162350
12204,3978.161811
12212,3978.161338
12253,3978.160615
12266,3978.160402
12282,3978.159753
12283,3978.158711
12329,3978.157532
12400,3978.156729
12430,3978.155811
12550,3978.155639
12580,3978.155609
12605,3978.154475
12613,3978.153905
12618,3978.153827
12626,3978.151658
12656,3978.151600
12686,3978.151469
12694,3978.150719
12702,3978.150526
12724,3978.150088
12777,3978.149735
12795,3978.149460
12813,3978.147947
12848,3978.146885
12913,3978.145829
12943,3978.145160
12973,3978.145123
13001,3978.144440
13031,3978.143614
13104,3978.142845
13158,3978.142569
13188,3978.142392
13209,3978.141479
13269,3978.141453
13302,3978.140552
13412,3978.140338
13433,3978.139334
13463,3978.138731
13493,3978.138699
13523,3978.138696
13553,3978.138695
13583,3978.138695
13593,3978.137930
13623,3978.137911
13642,3978.137199
13684,3978.136689
13714,3978.136122
13766,3978.135345
13802,3978.134594
