"Evaluations","Fitness"
1,315855.642316152
4,276508.219125016
21,275285.027964825
23,270588.492144582
28,227525.027953536
157,221625.600918385
204,215113.534053442
355,209306.410338978
908,198522.461790226
1678,194881.162751149
2102,187772.304847608
2113,178433.159144589
2421,171512.234538157
3523,148987.483245997
3905,145010.100283634
4864,117638.170565841
5143,108813.186638234
5906,95166.272223153
6006,87548.3551197435
8303,67505.5676848632
11753,67259.2619239651
12532,61884.3247642655
12632,61859.2070134591
14021,48675.5620720418
14480,45171.0659900346
14580,40607.3779713289
