Evaluations,Fitness
1,21.510593
5,21.417907
6,21.305171
20,21.246070
38,21.231600
86,21.225600
113,21.193605
198,21.177657
224,21.152501
232,21.138122
402,21.118126
511,21.110891
515,21.091043
1172,21.049952
1492,21.009031
1852,20.998711
2282,20.983908
2334,20.937022
2375,20.908793
2383,20.893697
2477,20.799826
3254,20.745312
3577,20.711827
4038,20.655587
4269,20.608779
4306,20.535543
4956,20.532478
4992,20.365763
5894,20.362787
5939,20.114405
7336,20.064610
7461,19.808235
7556,19.793212
8503,19.587672
8885,19.532492
9166,19.401975
9518,19.164426
11023,19.023228
12201,18.701177
12910,18.640067
13259,18.621848
13703,18.330036
