Evaluations,Fitness
1,975502003.723525
2,911962081.311096
7,798233572.564246
8,685551701.246611
18,614363378.801156
134,603558886.250894
149,577183399.987482
157,543449929.184544
215,540850086.905523
218,535510145.862492
290,529747550.354392
304,345470916.677442
649,345294840.095630
661,333324599.348535
699,328859350.532329
725,307013383.571000
813,286907694.788988
957,284756071.946594
959,240114519.323672
1017,222917648.559972
1056,211567101.197900
1140,197353491.158634
1185,151317548.569881
1336,124725713.996386
1490,121397952.442490
1653,112059009.688374
1684,109938494.581847
1758,108256033.593135
1824,108060422.465152
1826,105909027.549300
1847,103790448.805874
1887,103029732.732769
1929,101190394.995067
1974,100210941.501357
2001,99618467.150542
2017,86046328.276352
2077,85545758.383729
2104,81685091.573674
2105,76178648.730776
2163,71129635.469211
2244,70469981.466685
2307,63504091.443022
2332,55019164.747416
2469,55006205.438560
2507,53054229.800917
2535,48478834.396488
2567,46002297.546275
2610,45869399.553565
2626,44128492.158611
2736,40348096.668887
2757,35816064.284881
2869,33960478.775606
2884,30620172.507569
2994,29070042.458366
3025,28680356.640067
3032,25362022.371596
3157,24129714.357783
3243,20649873.544277
3527,18551185.885454
3663,17043188.128017
3718,16823812.951459
3786,16597741.379475
3817,16111755.987243
3823,15318873.179083
3918,14727525.767835
3942,14372203.363340
4010,13997732.975138
4056,13098265.524684
4124,12480332.008525
4145,12064643.692366
4199,11601210.836914
4252,11271083.969559
4362,10620952.805257
4443,9837167.982849
4527,9436260.423787
4543,9265845.370728
4602,9120962.304014
4650,9063917.889541
4657,5876996.389663
4909,5412563.059297
5116,5292295.107841
5134,5112392.172181
5281,5040628.324584
5363,4638408.650800
5369,4619472.580651
5402,4541134.313662
5519,4276353.287978
5607,3385233.087995
5831,3384740.838573
5888,3310829.936188
6046,2644466.133239
6249,2550095.008545
6367,2360609.406558
6407,1845371.175146
6501,1784629.414538
6645,1725972.399966
6857,1587809.023102
7157,1354128.420642
7220,1282179.982360
7262,1223459.813341
7295,1198857.860318
7297,1095692.983770
7434,1069573.030929
7516,949747.875733
7585,892429.457821
7604,861533.223406
7715,856572.633115
7746,794449.282521
7835,671984.581433
8002,574833.376354
8142,531384.710408
8512,509628.905934
8553,509039.343863
8655,503608.920705
8729,442178.091120
8801,416547.224351
8919,361588.541245
9146,355454.559021
9222,328476.545276
9413,225243.648320
10119,202545.440896
10242,194143.442254
10431,174721.469310
10848,174013.350563
10928,171545.750955
11076,165212.144213
11090,152594.305001
11705,149335.720507
11927,138714.896220
11974,136061.882671
12042,129185.828457
12192,117110.688956
12313,115190.193672
12317,98551.561988
12929,98220.669378
13004,86946.411892
13279,72207.865448
13889,68994.158462
14079,66513.479697
14168,66021.642970
14271,62607.542846
14364,61695.766989
14459,56546.465596
14585,50740.463539
14740,49944.224648
14961,48825.457676
