Evaluations,Fitness
1,244969056.838366
2,238869215.697698
3,209939749.379497
4,208178577.567226
7,158151369.283643
48,151564091.883913
400,118673139.814931
624,114257833.767806
691,109932860.381699
855,109457241.426005
867,109155331.948507
878,98834351.101811
900,93837708.737258
1003,82236394.508742
1212,71865108.247251
1334,71256043.785417
1427,70897383.026302
1430,51422764.420273
1955,43272492.150983
2167,37198465.649647
2513,34527759.529829
2579,31436349.223403
2595,25797752.603092
3146,23711813.769477
3322,21949154.367030
3402,19634389.982549
3444,19475186.874025
3457,18988666.203960
3779,16731971.343429
3931,16188635.303958
4058,15219965.495953
4139,14712910.698288
4439,14038481.611646
4506,13246730.362549
4786,12629541.609489
4895,12437940.290464
5067,11386281.932979
5124,11326745.336355
5281,9646381.166214
5351,6937801.381332
5720,6546308.805554
6053,6529654.450204
6130,6091569.474071
6175,6063413.719230
6295,4904204.038160
6545,4304413.609948
6663,3645593.321111
6841,3503595.934815
7116,3194752.561322
7344,2421152.088486
8077,2263562.854752
8172,2222060.241311
8229,2171698.059119
8365,2014519.339212
8578,1947193.785181
8886,1939591.852083
8930,1917122.183620
8936,1868991.363233
8964,1859883.346397
9058,1843486.726291
9078,1705694.510266
9127,1624097.860271
9209,1622936.508492
9348,1512376.485842
9531,1430827.643684
9576,1379468.554692
9762,1323212.156756
9901,1212479.907509
10003,1099953.335831
10153,1068400.729487
10347,1026422.127638
10589,1005354.597495
10605,930350.928142
10763,923564.416750
10868,823559.035723
10909,788170.080021
11070,757287.897985
11278,751420.535934
11373,710440.328466
11559,655735.377844
12031,653855.985895
12129,642644.069837
12148,642371.288895
12214,605824.112719
12486,602894.183267
12511,566250.663133
12655,560346.324091
12658,541480.671735
12811,528296.406826
12867,525026.904134
12886,520869.290800
12979,489552.092687
13017,484211.684108
13041,476490.747738
13104,466146.090610
13110,453955.599052
13189,413495.317984
13326,396676.619336
13674,364436.309686
13804,358465.520539
13858,357050.576412
13903,347880.391445
14054,266841.241802
14701,259063.071013
