Evaluations,Fitness
1,875642508.340932
4,707929259.7184439
31,388375557.9655046
35,324438374.96560395
43,310688090.47743547
61,165838199.96130005
62,139444722.7585165
91,53131913.05201372
116,52171470.96853243
121,43330597.67104759
126,27222108.465956543
155,24040286.53568616
219,23788770.169975564
236,21167223.781661965
243,16380815.205660416
288,15740545.35024323
303,14516605.32314996
348,13906599.646197472
353,13142188.78620729
419,13011138.296059513
480,11384865.138124807
494,9525174.198737131
511,7826283.032081222
601,7508060.665413673
620,7215184.744126215
791,7006207.8398726005
838,5423227.82479439
1102,5158493.9068974
1316,5090522.580761686
1320,4153330.9072930585
1456,4108244.8848595307
1516,3975412.4039953104
1587,3887864.975245478
1619,3716913.5340154218
1625,3145826.369927135
1715,3055302.564059337
1862,2937215.386934113
1930,2256396.9910544236
1967,1623142.1047785887
2208,1491632.9108654254
2285,1412041.8836645877
2375,1121627.3395529697
2445,972693.6109188361
2645,822821.5620158366
2765,623564.1546926437
3547,603749.9950694869
3597,532262.2620144109
3907,459378.0389033933
4216,446361.1147978496
4248,442112.6232647099
4326,340276.19904862175
4345,257888.46886345756
4823,236615.63397244195
5003,191555.74298324896
5145,177677.11041788184
5565,177065.48008300955
5631,158256.7067785396
5955,156758.62337508416
5991,155140.65884677827
6078,149334.79463072537
6275,137324.9323815375
6368,115966.75200420397
6460,101346.58847832482
6888,90931.05126237613
6970,86889.51334384673
7030,84190.66269327735
7188,81536.5418435586
7368,78983.50481803154
7428,77193.91865768888
7451,72250.20873468614
7720,68186.57700034586
7724,67428.16240362459
7847,64409.15013405537
7955,63854.025863077135
7956,63578.82042557455
8032,50788.30164474728
8122,50033.80158139577
8131,47459.6481448952
8221,46397.51157615425
8311,44843.90386341215
8382,44695.04169588066
8406,43764.8168480453
8451,42687.49328283812
8526,39270.73435971253
8586,36001.02583305722
8796,35932.288303053276
8916,35315.58182106234
8946,34694.803651025075
8976,34656.97208570761
8994,30349.191773502687
9079,29642.84809229644
9114,28938.554529146513
9252,28508.853639879202
9255,28247.129046132508
9315,28118.572258012875
9342,25752.769452465127
9416,25487.38903125077
9491,24775.816728217018
9551,24714.045228238574
9566,23632.209769367506
9612,23130.86417326238
9702,22372.681997741896
9726,20198.863236648944
9754,19778.860369821217
9874,18929.525949938867
9904,18870.011892828436
9939,17743.38074717841
9999,17434.687385903697
10239,17428.65801325724
10244,17085.785802076636
10267,16867.860993812585
10339,16464.044459173103
10357,15126.799213988821
10417,15119.09497647553
10426,15093.388834522893
10429,14995.560937483615
10439,14264.22484953143
10469,14239.36537552667
10489,13532.426776600178
10529,13237.59714328785
10602,13188.07895222081
10679,13131.240309643788
10690,12576.739120998605
10750,12506.16690052143
10789,12427.732764827071
10840,12128.096769841604
10866,12097.851492873779
10900,11874.48550349942
10960,11756.854966741812
10969,11233.317930086134
10990,11159.443550366208
11029,11008.11913696272
11119,10663.303069881094
11174,10651.523357211898
11200,10106.365833950185
11209,9832.837717076234
11234,9236.78283857758
11264,8938.026567125355
11294,8889.486006429583
11315,8738.362416503722
11329,8512.018062267825
11345,8231.56475903276
11362,8189.872232827553
11384,7577.182596398401
11422,7377.191410113458
11438,7128.888905775454
11479,6920.254781520351
11501,6718.742694296207
11523,6639.563695298961
11527,6356.017112939584
11557,6332.583333957474
11569,5997.703920402312
11583,5880.972493212814
11733,5676.405594489807
11737,5550.656806461633
11853,5362.428009296671
11856,5350.425900293144
11916,5252.638829699673
12016,5217.782731630216
12076,4995.142482140731
12106,4960.781841887686
12160,4919.608567597248
12190,4851.6754289231
12220,4833.900866165165
12233,4810.511642380454
12263,4776.206074741083
12280,4774.908222559404
12286,4741.886884840327
12306,4721.918193081368
12311,4636.75271210301
12337,4609.339377681087
12340,4597.9892917090465
12397,4590.962610204242
12414,4495.212103145831
12434,4459.524441849915
12435,4412.6771098234085
12449,4269.568394251445
12520,4213.174443673324
12615,4186.242427204501
12620,4161.835247551915
12693,4148.486826291509
12700,4141.036862452551
12706,4048.7003573172206
12740,4047.6400449716657
12767,3845.4626100518926
12800,3803.5541645441203
12841,3621.805792118047
12891,3592.7002717523
12951,3482.5848054998696
12961,3441.394975353278
13021,3360.973607454707
13051,3354.8226130995
13111,3345.3166752426364
13141,3343.702074766182
13171,3343.427439692557
13181,3325.9244675389386
13208,3303.6824239489365
13216,3251.3102960008855
13231,3247.258522881294
13246,3215.0130714096895
13251,3177.2478111965584
13261,3171.669079675402
13269,3096.6767769908615
13316,3068.421839646592
13359,3066.3076296425816
13361,3048.415309753387
13383,3002.1400135319604
13421,2968.497226054625
13436,2930.1136730677244
13441,2921.1560292505533
13443,2863.3499298054735
13481,2835.5247116951364
13510,2830.700260247789
13511,2818.205468139336
13541,2817.375247536851
13546,2787.7084988738784
13562,2765.541915966149
13563,2751.9377073325027
13593,2744.7379377340962
13622,2737.2379645267433
13631,2730.935509869857
13654,2705.9270288190683
13662,2676.47477309627
13682,2577.406208875262
13712,2574.8097569044653
13719,2572.9365147942976
13758,2567.1721198001123
13780,2541.0542068845375
13818,2514.4614911135463
13848,2511.667009149193
13871,2510.4184727142997
13882,2489.4423777683564
13899,2485.3238782588915
13901,2429.790961809577
13922,2415.496829297721
13942,2414.064038705694
13952,2398.5470148297018
13962,2392.4899716251916
13980,2383.940513844447
13982,2373.185096694915
13983,2356.4026237112203
14012,2350.927989006088
14021,2349.0518960548934
14027,2323.880225109295
14048,2286.976549097293
14072,2281.7665818900036
14076,2275.8702937214207
14088,2269.3176864617135
14146,2265.6819299037206
14169,2263.8408113101095
14184,2256.6729780811543
14195,2249.080221174191
14208,2242.178118314359
14238,2235.9671437591714
14243,2235.160183999884
14259,2233.5818778580933
14269,2229.9629399673277
14270,2227.4798404023327
14296,2218.1495624511394
14312,2202.292331320859
14341,2189.711839165916
14345,2184.8158716823928
14360,2177.0752112285754
14380,2176.934493346796
14418,2173.836695732008
14420,2171.3708555151607
14431,2164.980577959279
14461,2163.3548265705854
14462,2159.6569863754644
14491,2156.2590565008077
14508,2155.3974615580323
14510,2154.6266008829875
14521,2151.379623860148
14539,2150.743647879575
14551,2149.183968687346
14552,2145.9580805750315
14554,2141.565174312514
14581,2139.749419944412
14582,2134.3113420229147
14595,2119.901736818213
14611,2119.6121638528784
14615,2096.9424498117332
14642,2095.354664775377
14650,2092.024812193156
14663,2090.3691840606984
14671,2083.997389789139
14688,2081.2289507816113
14718,2079.8852682656893
14732,2073.2978298850603
14762,2071.9192786760923
14792,2071.762156123538
14793,2070.66847523159
14812,2070.2714543535667
14822,2068.412064165394
14836,2067.9920318252716
14839,2065.047924258486
14868,2056.5558102517207
14875,2050.0216747510462
14906,2048.7206780611245
14907,2045.606530314564
14928,2018.8063553065897
14944,2014.4984534673035
14964,1989.8151981812211
14967,1986.8103498214189
14973,1979.878102663066
14974,1963.7193631364498
14975,1961.6691208955615
14994,1957.0123817406704
