Evaluations,Fitness
1,21.061518
5,21.040374
7,20.835020
206,20.785212
224,20.784103
250,20.779126
267,20.757561
306,20.700028
401,20.592309
414,20.587465
421,20.574560
461,20.529604
538,20.450923
599,20.434068
617,20.177922
722,20.170272
819,20.000420
880,19.901987
952,19.886720
1058,19.629622
1219,19.561094
1407,19.279705
1553,19.222158
1613,19.019009
1627,18.864649
1806,18.659304
1814,18.511625
2054,18.326516
2134,18.324852
2207,18.121350
2222,17.972628
2274,17.777674
2391,17.743876
2418,17.721313
2431,17.712166
2443,17.692924
2454,17.628633
2466,17.501395
2510,17.429243
2511,17.251086
2593,17.037588
2643,16.994081
2647,16.954395
2728,16.952160
2752,16.938990
2781,16.932560
2802,16.882123
2812,16.817717
2825,16.632858
2914,16.609902
2926,16.480686
2948,16.424550
2963,16.308820
3007,16.068240
3196,15.907076
3245,15.892265
3266,15.873556
3291,15.711995
3309,15.629242
3398,15.523990
3478,15.515190
3538,15.303929
3616,15.067642
3643,14.894971
3702,14.765748
3808,14.250823
4118,14.190130
4290,13.966382
4316,13.951887
4382,13.861841
4413,13.792176
4462,13.644264
4480,13.637359
4549,13.490873
4596,13.463793
4635,13.417405
4653,13.259679
4685,13.102576
4857,13.027548
4995,12.770222
5062,12.377598
5134,12.321463
5194,12.253314
5247,12.036762
5503,11.904721
5561,11.819720
5635,11.779725
5665,11.665137
5771,11.638669
5778,11.580394
5812,11.535592
5863,11.514133
5913,11.407310
5929,11.323418
6022,11.132538
6030,11.107194
6102,11.021901
6138,10.670672
6335,10.583834
6425,10.558606
6503,10.389677
6604,10.184031
6619,10.123212
6654,10.090251
6732,9.776468
6736,9.766441
6870,9.709039
6919,9.695501
6984,9.656094
7076,9.426922
7105,9.418341
7144,9.307198
7197,8.961033
7231,8.846926
7387,8.650335
7422,8.347053
7729,8.240946
7862,8.045196
8289,7.888255
8301,7.881471
8361,7.676277
8576,7.563069
8623,7.511334
8782,7.388900
8809,7.043347
9150,6.687847
9344,6.677396
9497,6.540890
9809,6.504987
9855,6.464904
9927,6.455261
10089,6.417378
10301,6.396554
10313,6.290108
10434,6.147126
10536,6.116384
10745,6.080032
10781,6.021325
10923,5.977336
11003,5.892314
11102,5.858915
11203,5.714612
11255,5.682048
11371,5.673067
11904,5.623834
12123,5.612139
12229,5.495629
12362,5.461734
12416,5.384149
12555,5.380535
12573,5.344925
12683,5.183404
12718,4.990697
13429,4.977081
13593,4.938614
13687,4.782642
13818,4.698440
14482,4.625736
