"Evaluations","Fitness"
1,1559.53626128634
2,1419.05897514488
3,1362.61801726454
6,1351.91954549195
27,1238.8675234615
31,1164.55869114534
74,1148.11589657849
833,1133.22381731289
2092,1126.6427054623
2982,1115.22454542766
5076,1106.07739178411
5457,1096.38466974579
5957,1077.36684549798
6835,1056.27270821848
8469,1039.00252082229
8969,1037.38284245103
9847,1034.37638480799
10609,1017.10350022984
10987,1014.67927977692
12621,1014.5078287262
13502,1004.06688851284
13880,999.35063981758
15758,992.32430955357
16758,991.869430915508
17194,978.561623012412
17956,975.292442099724
18337,966.489835592151
18825,965.483486161613
19215,953.030761841646
19593,939.065635794526
19971,929.200380757718
20340,928.508414226483
20352,927.277416838943
20840,914.75490438608
20852,911.807386830414
21352,902.285188195632
21852,894.919332692082
23108,879.826435379686
24864,877.296044133316
25608,874.575669269941
27001,874.246390498355
27879,857.19819805647
29580,840.041365704364
30080,790.979997280218
31458,786.009057692076
32717,781.33070790569
33717,764.260775519684
34595,753.386023353843
38528,721.639207553436
41546,710.411474644347
42046,704.277608384484
42427,683.830965325278
43683,678.115684844567
44561,664.895653299861
46817,647.067825663745
48079,638.841614565154
50225,624.567900672335
