Evaluations,Fitness
1,5938670.206127
2,4489459.048241
33,4478352.413675
80,4474600.175544
205,4374155.240314
254,4325278.943229
293,4288586.992759
455,4277852.189112
536,4277337.749642
557,4222104.539140
705,4191756.302109
828,4181052.375045
864,4179283.766046
931,4142981.490956
1019,4073846.406381
1181,4068491.838344
1306,3908011.223146
1498,3896934.478820
1611,3893113.384808
2069,3884928.539135
2514,3661037.747283
2774,3555524.176072
3091,3494265.214444
3168,3475453.906630
3418,3466613.257545
4043,3464955.868442
4418,3457920.051433
4548,3408986.685486
4827,3337592.514410
4835,2959404.517242
4918,2958794.271549
5603,2928038.597935
6271,2863455.637506
6706,2863054.424481
6956,2814816.452706
7248,2694031.126863
7521,2672168.665506
7528,2656771.563659
7998,2651683.028948
8023,2441773.965829
8206,2390520.591273
8752,2381010.937200
8860,2380839.841919
9114,2351448.720685
9365,2340292.617362
9956,2175538.555698
10206,2114179.566833
10262,1942789.767367
10370,1926799.425567
10956,1904037.906018
11523,1904037.844965
11956,1904014.425411
12792,1862337.171669
12813,1859436.077834
13023,1855786.349970
13206,1813682.640434
13279,1749886.235717
13456,1742987.298376
14038,1736110.436870
14125,1727038.668064
14356,1687241.434529
14371,1654540.589375
14456,1541701.629809
14765,1539336.266806
14835,1526981.561958
