Evaluations,Fitness
1,4.99997535e+02
2,4.99986563e+02
4,4.99915649e+02
5,4.98004817e+02
6,3.66338810e+02
7,6.85557932e+00
474,6.77984365e+00
517,5.98132173e+00
728,5.92893574e+00
1816,2.03962746e+00
2297,2.00796262e+00
2558,1.99824908e+00
2764,1.99654861e+00
3146,1.99400022e+00
3621,1.63856426e+00
3650,1.16401323e+00
3982,1.01227544e+00
4677,1.00086463e+00
5887,9.98697516e-01
7155,9.98327166e-01
7270,9.98014670e-01
7494,9.98004017e-01
8182,9.98003850e-01
13367,9.98003847e-01
14745,9.98003838e-01
14987,9.98003838e-01
