Evaluations,Fitness
1,21.437972
2,21.418158
5,21.278248
36,21.243203
99,21.236952
593,21.221073
775,21.180510
872,21.105206
920,20.998650
1756,20.892597
2123,20.847054
2300,20.471409
2528,20.442390
2551,20.429120
2637,20.347928
2657,20.293766
2957,20.266510
3017,20.260832
3020,19.927103
3352,19.835894
3413,19.800123
3481,19.753216
3652,19.701694
3664,19.562277
3724,19.416709
3739,19.397312
3807,19.321408
3906,19.254145
3925,18.705458
4675,18.435129
4933,17.955601
5376,17.686991
5473,17.261454
5676,17.255034
5860,16.934697
5966,16.884092
6082,16.861492
6225,16.774606
6266,16.635820
6508,15.352007
6711,15.231893
6928,15.111347
6929,14.778173
7251,14.517088
7550,14.147866
7792,13.772345
8253,13.697431
8600,13.477880
8605,13.050302
8855,12.939066
8987,12.754963
9385,12.611906
9564,12.535707
9570,12.294206
9701,12.239521
9790,12.231865
9821,11.528704
10145,11.334835
10558,11.158606
10595,10.926381
10932,10.679544
11014,10.622027
11015,10.417038
11238,10.407113
11264,10.176677
11475,10.159355
11517,10.032797
11651,9.923437
11732,9.652121
11948,9.530094
11958,9.276298
12059,9.019240
12428,8.929525
12811,8.880599
12911,8.699143
13147,8.177171
13251,8.008986
13302,7.992163
13690,7.730969
13890,7.641220
13961,7.624029
14136,7.511006
14276,7.480964
14324,7.409148
14431,7.198909
14595,6.863548
