Evaluations,Fitness
1,910913266.987729
2,660073213.097478
3,572391542.085607
453,568719141.424624
708,363438596.299407
868,335060158.057888
1202,325991412.979377
1370,248110981.040291
1556,236816072.160521
1605,185316775.857528
1812,175470057.047966
1849,154521993.452222
1864,138412392.441083
2154,70060667.515555
2836,68322346.132336
2915,47952260.272264
3011,28660324.882344
3289,20519852.770632
3857,15099991.875698
3985,14602523.246246
4201,11717205.630549
4421,5298207.388950
4937,4887106.026492
5339,4885378.197420
5364,3669493.997854
5668,3506886.418908
5957,2893257.196968
6166,2310330.233794
6385,1633479.515869
7032,1537731.484292
7077,1485567.826761
7253,1283610.434361
7386,871695.723346
7654,643786.635680
8557,489265.015941
8943,474173.285793
9126,441919.473632
9174,353307.965219
9453,347397.340371
9602,340614.461706
9882,329944.438668
10025,326961.510432
10080,271317.052141
10343,267902.781390
10481,261252.350433
10553,249473.098687
10631,197973.413186
11231,186583.304758
11351,168386.978775
11522,161308.374558
11874,151897.806275
12214,134496.116525
12377,131765.247815
12419,130738.546234
12450,130038.034686
12485,128262.570724
12618,120031.676397
12663,116740.755927
12668,115259.460366
12692,105746.070417
12747,98348.313787
12751,91851.696417
12857,90710.852617
13096,87628.072817
13209,79835.614151
13395,73065.236603
13607,67981.845673
13755,66899.197472
13972,66816.364569
14088,63571.615598
14223,62168.288975
14246,54972.095306
14464,50942.042464
14673,50573.519698
14689,49190.632148
14698,48480.936241
14726,45435.870440
14729,44119.843257
14807,37166.091353
