Evaluations,Fitness
1,1223746536.354311
3,909336236.248940
5,776466071.472881
21,717171175.287615
394,700752307.012420
416,692014263.271975
422,685626670.037259
442,660510553.117798
460,631928013.934515
515,606141525.300207
522,604799894.620172
540,600546690.841385
541,597213403.717482
547,558463872.839099
571,556306002.730897
572,553975188.569577
578,533316517.206205
599,528518873.883185
605,489318262.095506
625,482852817.594119
634,471178050.520506
637,454516580.933543
642,440696568.891815
661,418215457.325978
673,409108083.690203
692,390608250.875640
693,389539940.485852
705,379106373.903655
715,369907776.583820
724,353740621.942181
734,313579904.178151
752,305476236.966148
754,300102221.115581
759,270346941.485838
791,252958166.391603
805,240182470.772793
826,234816676.616673
834,226121973.027341
849,207216428.021975
862,180820026.022442
887,148885053.360137
918,128113578.151712
977,120171595.716344
1016,114287775.724427
1039,100324349.588174
1072,98976101.461338
1122,96683586.021019
1553,90395303.415459
1573,63780883.789572
1626,57969226.039997
1681,51579130.211135
1734,48320273.272837
1758,41460292.438368
1766,38496875.214240
1771,32294912.936305
1779,27951873.036256
1789,19178319.916635
1891,16939801.983343
1907,14069664.529927
1935,13364965.183504
1957,13351572.004951
1959,12887494.212105
1961,10700898.656696
1988,9478147.008939
2003,8216741.448083
2008,6218883.498047
2166,5826391.249779
2240,4951209.788466
2268,4641999.549826
2278,3030476.339252
2320,2897313.879641
2332,2593880.952723
2353,2171297.130206
2371,1016950.508895
2637,873547.010485
2638,836446.851301
2648,665911.214294
2672,623139.521392
2732,598958.316090
2739,582244.035179
2756,519875.718337
2769,430086.082601
2771,418782.448822
2800,381091.234677
2816,295464.343991
2829,234998.540196
2863,190798.836408
2928,157583.294529
3021,140276.128138
3092,137365.057670
3094,117611.756571
3099,94868.132269
3135,84509.051461
3156,75687.758725
3210,70595.301177
3211,60969.675320
3244,50966.763764
3305,46950.094859
3327,46157.832101
3335,43238.430761
3398,42915.869139
3412,36783.924111
3415,35269.106283
3444,30775.683200
3461,27534.631914
3488,26277.089531
3491,19767.205308
3514,17878.616876
3546,17087.344497
3557,16567.384567
3592,14594.697925
3601,14533.438413
3615,13580.362685
3620,13152.951904
3731,11766.479841
3757,10988.247581
3772,10843.457426
3843,9646.843609
3844,9039.815786
3854,8022.722267
3857,6814.916241
3861,6557.935080
3869,5803.137011
3940,4918.873606
3964,4444.230317
3965,2810.629981
4067,2671.730028
4149,2476.177601
4242,2122.127036
4273,2110.319079
4321,1813.361272
4340,1502.829161
4380,1242.633600
4462,1230.097331
4542,1180.737722
4564,1004.846269
4649,999.568284
4693,990.427208
4698,913.160453
4715,818.857041
4809,804.510089
4868,714.870231
4936,710.903031
4961,709.278128
4967,648.419683
5001,641.330904
5029,626.470781
5036,625.991342
5053,525.444154
5155,449.869504
5198,412.107865
5228,398.248971
5281,388.807805
5367,375.074395
5379,335.240082
5517,330.693341
5575,323.092999
5696,314.086279
5754,313.349412
5784,298.362252
5861,290.936384
5911,279.458581
5923,269.546272
5956,265.935129
6015,251.994329
6016,239.076355
6229,236.199988
6258,232.894750
6354,229.098640
6545,228.114730
6548,224.200887
6562,218.255946
6644,216.285473
6673,213.752108
6722,212.575130
6760,211.428719
6769,211.427295
6816,210.722054
6875,207.509518
6915,204.508467
6949,204.109965
6978,204.066908
6987,202.799830
6992,202.390594
7084,197.535589
7204,196.455378
7240,190.607512
7283,186.448801
7381,186.041461
7434,183.951223
7457,181.013497
7550,180.905765
7561,176.829241
7571,176.798893
7611,176.146855
7646,173.448146
7648,172.347519
7659,170.673666
7692,167.694649
7747,165.881854
7778,164.162424
7784,159.004657
7791,154.554539
7893,150.422909
7910,139.645660
7940,138.440079
7955,132.732957
8042,126.689508
8175,118.933447
8228,110.727379
8294,106.847122
8383,105.607344
8457,96.104400
8621,91.365292
8638,90.002547
8685,88.905382
8750,87.912569
8761,86.313150
8773,84.729291
8808,83.433174
8843,80.072664
8856,74.296318
9002,73.565278
9069,69.812877
9190,69.800385
9196,69.087667
9219,67.462867
9245,66.815282
9272,66.551924
9277,65.395543
9290,65.253029
9327,65.206940
9360,64.611979
9364,64.373907
9457,63.850199
9477,63.002161
9487,62.746336
9613,62.651421
9618,61.510909
9746,61.449349
9769,60.501481
9829,60.360060
9851,60.011977
9891,59.885980
