Evaluations,Fitness
1,499.980905
2,499.950515
3,59.199749
6,19.668503
77,18.650059
212,8.394998
339,7.160130
362,4.687462
782,4.616146
962,4.612761
992,4.570793
1172,4.570074
1292,4.569428
1532,4.569387
1682,4.569364
2072,4.569363
2302,4.555211
2332,4.551396
2452,4.550283
2482,4.550121
2512,4.550119
2632,4.550119
2662,4.550119
2692,4.550119
2782,4.550119
2812,4.550119
2962,4.550119
2992,4.550119
3142,4.550119
3172,4.550119
3292,4.550119
3412,4.550119
3532,4.550119
3562,4.550119
3592,4.550119
3622,4.550119
3669,4.025217
3939,3.972167
4059,3.968534
4822,3.968274
4899,3.968254
4970,3.968253
5000,3.968252
5150,3.968251
5180,3.968251
5210,3.968251
5240,3.968251
5270,3.968251
5350,3.968250
5477,3.968250
5657,3.968250
5747,3.968250
5824,3.968250
5944,3.968250
5974,3.968250
6004,3.968250
6012,3.968250
6252,3.968250
6312,3.968250
6380,3.968250
6410,3.968250
6440,3.968250
6455,3.968250
6599,3.968250
6640,3.968250
6827,3.968250
7162,3.968250
7252,3.968250
7402,3.968250
7522,3.968250
7529,3.968250
7589,3.968250
7619,3.968250
7649,3.968250
7700,3.968250
7834,3.968250
8360,3.968250
8649,3.968250
9980,3.968250
13592,3.968250
