Evaluations,Fitness
1,220722.971922
3,200846.129221
6,186004.710073
9,150956.557886
48,148864.173370
90,100848.237622
117,96847.173854
213,70488.900639
485,48641.314698
1009,43091.812568
1320,41368.912167
1552,31384.456837
2035,25910.670693
2532,25445.199603
2752,18565.037589
3122,16544.886857
3322,11809.494711
4322,10063.982315
5035,8840.902153
5219,7869.469362
6185,6762.729767
6835,6412.429325
7285,5555.225739
7398,5541.126057
7560,5475.900818
7626,4969.940812
7797,4184.788747
8860,3904.564668
9185,3830.800909
9738,3555.078643
10010,2749.904382
10648,2247.653646
10998,2074.149441
12547,2037.360401
12559,1899.807978
12759,1868.087883
12953,1765.980561
13420,1751.987128
13553,1712.321641
13659,1707.586219
13953,1684.080472
14020,1627.511701
14909,1565.322007
