Evaluations,Fitness
1,21.155473
3,21.035379
4,21.020038
7,21.008735
8,20.904259
20,20.642460
219,20.539756
727,20.465015
919,20.458059
1259,20.406195
1349,20.384550
1355,20.204909
1583,19.871145
1913,19.784805
2003,19.649890
2309,19.387896
2488,19.050154
2770,18.430930
2867,18.019786
3181,17.676644
3243,17.478403
3549,17.360415
3619,16.892564
3651,16.218252
4163,16.146318
4313,16.083850
4416,15.895328
4431,15.731135
4734,15.722759
4743,15.687931
4838,15.681861
4879,15.018006
5187,14.938980
5228,14.663023
5272,14.278277
5854,14.139278
5906,14.086319
5940,14.051042
6045,13.919017
6054,13.859674
6060,13.607971
6347,13.489012
6410,12.930422
6579,12.530582
6653,11.809119
7062,11.656261
7160,11.604202
7207,11.177303
7421,11.068374
7511,11.037382
7682,10.809662
7954,10.525444
7970,9.995828
8509,9.727957
8548,9.551457
8685,9.445620
8856,9.173329
9121,9.169606
9308,8.981123
9321,8.946840
9370,8.859311
9375,8.630220
9390,8.618179
9445,8.410404
9473,8.398762
9582,7.836540
9858,7.488558
10258,7.095426
10560,7.057052
10564,6.820031
10883,6.814050
10926,6.060622
11276,5.999221
11409,5.976622
11636,5.942726
11687,5.812204
11950,5.647056
11958,5.583837
12484,5.517013
12588,5.453560
12612,5.340102
12711,5.322046
12714,5.236276
12778,5.165699
12939,5.065424
13121,4.975603
13126,4.955562
13286,4.935403
13455,4.836356
13464,4.703400
13845,4.444476
14274,4.302329
14402,4.203468
14628,4.052414
14993,3.879952
