Evaluations,Fitness
1,1589.01
2,1418.2
4,1275.87
38,1275.49
47,1127.54
71,1120.08
196,1113.46
446,1098.58
844,1097.71
1530,1088.1
1696,1087.81
1946,1083.83
2262,1077.92
2446,1074.17
2849,1070.13
2853,1070.06
2922,1069
3120,1060.54
3283,1043.41
3446,1041.7
3874,1029.7
4196,1017.92
4696,990.78
4946,988.909
5332,987.953
5768,985.734
5852,982.265
5946,965.38
6365,964.732
6946,959.062
7196,951.652
8011,950.119
8088,932.582
8196,912.625
8566,907.1
8845,881.041
9292,878.504
9446,869.903
9771,867.688
9946,859.807
10064,855.361
10594,853.733
10822,852.67
11112,851.078
11185,836.307
11312,832.889
12036,831.907
12185,816.403
12435,803.833
13057,797.326
13214,770.091
13287,765.007
13464,745.512
13617,738.685
13625,737.15
13714,729.453
14125,719.794
14348,714.35
14785,713.41
