Evaluations,Fitness
1,1603.479766
2,1578.180837
3,1074.917132
243,1049.305618
263,1018.094056
301,1017.715610
316,983.101398
368,980.089316
443,926.666214
654,873.537312
698,872.136234
706,859.496445
798,857.756795
829,846.460493
842,808.752476
903,784.211263
1017,772.205925
1041,723.887045
1157,707.998719
1166,689.624767
1208,623.888913
1269,610.812788
1307,583.006863
1329,550.868731
1660,511.962634
1923,497.283732
2063,494.242572
2090,475.449384
2239,475.231879
2316,461.262909
2415,447.471148
2460,446.541485
2537,440.805337
2548,436.363337
2568,426.168459
2585,412.894804
2651,408.667089
2658,369.706087
2974,366.501463
3101,340.528465
3206,328.053278
3369,323.102525
3421,320.665188
3486,292.019263
3617,285.967410
3770,283.399234
3890,268.922571
3899,263.897253
3920,263.065420
4009,261.573750
4034,259.913651
4138,258.914432
4254,257.801911
4274,253.738238
4396,251.264838
4412,249.830811
4488,248.305720
4532,244.135846
4534,235.235523
4765,226.734476
5053,218.573244
5126,212.437310
5129,209.804919
5147,207.861508
5353,199.473557
5613,194.995954
5797,194.649654
5852,192.378158
5932,187.257762
5938,174.908250
6127,167.623136
6193,164.566317
6736,156.785255
7310,154.117576
7674,153.497618
7742,151.636277
7874,142.772735
7976,141.909419
8050,136.278369
8154,136.199545
8203,135.235361
8355,129.858518
8551,129.624635
8967,125.024165
9041,120.569130
9405,118.220514
9870,117.300813
10130,116.716396
10572,116.113026
10823,114.696384
11215,114.063481
11344,113.578896
11409,111.264480
11504,110.077797
11661,109.397262
11680,108.962346
11748,107.863943
12473,106.741886
12545,105.705959
12632,104.682642
12772,101.070336
13089,97.254858
13623,96.953434
13759,95.028610
14416,94.206745
14750,91.873349
