Evaluations,Fitness
1,333934.63929864863
2,316786.7905254927
4,298250.27687332797
7,254340.56127227543
8,221042.70294926732
15,218070.77580034037
101,212348.65078235275
105,172700.39133873052
189,163462.93037831213
201,157180.6499117537
242,112374.72726476775
310,99069.43080804235
395,83991.36324088517
503,73835.23227294916
602,64554.86998703672
690,64259.79771664146
709,63288.13921633874
713,61962.86498516138
719,53107.70754713905
819,50157.01186672999
901,49737.198880675045
910,48385.39232605735
1028,48076.30862374967
1030,47517.83757400161
1037,43604.60349403965
1117,42134.631702394065
1128,41920.36275870097
1136,40301.83950394878
1169,40055.60978621602
1201,39531.76746148037
1218,39226.44664421307
1219,39166.5134532265
1240,38200.15042578333
1288,36727.04659638986
1302,36061.63520734525
1338,34317.772752984056
1355,32222.793762237816
1413,31844.90842554647
1426,31190.91117674531
1483,30735.901814634948
1519,30138.077254007083
1547,29747.69259447923
1549,29191.65979156404
1612,28613.139379791013
1648,28410.134842910495
1669,28345.114751093563
1702,27408.206429597172
1712,26522.429296867456
1733,26419.74863750455
1788,25641.527054985305
1805,24210.823423840848
1816,23744.052218623245
1914,23587.443596397632
1921,22428.395172744444
2022,21581.29228824155
2089,20437.6059034551
2121,20034.891718731247
2255,19494.977207011834
2313,19036.65658796391
2400,18022.522601792243
2432,17821.30768652704
2439,17493.68026939582
2445,17101.75273344999
2502,16620.023662572046
2514,16327.135061110894
2561,15447.505768683166
2606,15356.827222018037
2690,14976.36097621281
2691,14738.07021035528
2710,14580.997385763238
2715,14454.886213232658
2832,14245.919514242465
2848,13969.313442204446
2854,13666.056016414343
2952,13383.403054768094
3014,12419.594327535264
3111,11779.358011999286
3222,11508.987409677522
3251,11215.792740750641
3360,10995.60162977908
3383,10328.450234894482
3448,10324.48791492804
3463,9847.825775096773
3550,9787.374839525999
3557,9439.059148862207
3579,8945.727291124344
3749,8931.902025510019
3811,8742.559295794596
3878,8742.17281313485
3884,8736.330639248341
3904,8495.442234422877
3960,8470.701701349926
3964,8453.168075150395
4010,8399.883601545336
4027,8344.519272337948
4059,8298.11641297964
4070,8180.89545381674
4124,7891.702119199846
4231,7709.06683679448
4315,7006.503852959411
4516,6961.666281993148
4565,6922.136188844446
4615,6905.367782867474
4623,6879.30268808111
4631,6788.918580955623
4637,6428.519817953285
4733,6389.475989505489
4801,6001.783450972281
4903,5922.5420750761805
5005,5850.660675552264
5069,5824.012870620018
5109,5329.212913490052
5241,5268.276809640944
5261,5223.043215049273
5328,5152.303273438074
5335,5026.174401132535
5454,4779.5086375175215
5547,4717.946902318545
5742,4144.950115109802
6000,4065.2498237422938
6003,3785.4522807331787
6055,3746.6809568657964
6234,3435.5999516120573
6282,3406.449955923652
6320,3373.4876949583486
6407,3283.546463363048
6425,2977.8974373661335
6498,2844.3333585422956
6557,2790.720510396274
6611,2703.7254980976895
6761,2640.179445189554
6916,2635.9375352822885
6934,2509.4831129532718
7001,2374.889029774826
7068,2327.972011255538
7194,2326.746062376349
7334,2315.779234487482
7494,2291.046267889915
7568,2167.710571852229
7717,2159.3999975849542
7739,2149.96375352
7818,2076.282186021799
8035,2068.307099912108
8059,1895.6439554046885
8120,1889.5023359798893
8250,1871.9633226426924
8571,1854.745043731291
8616,1843.0918236404507
8667,1775.084435550119
8746,1704.977793877921
8985,1672.932348843414
9203,1654.0584062114774
9365,1645.251511561946
9391,1615.9914287513996
9424,1613.0666124279094
9480,1610.9425209679173
9517,1558.5994276083302
9660,1517.6076338247622
9742,1485.0386506666857
9812,1473.493370904933
9883,1456.9814045329774
9893,1410.997569767059
9984,1401.9945644946765
10026,1380.2302969964717
10110,1295.226016672381
10275,1286.3768341557684
10303,1246.670165430431
10598,1245.9577603091334
10659,1230.6901628011885
10821,1230.3878935436353
10874,1222.3323903462835
10905,1220.303235201508
11011,1215.1414004491392
11162,1213.1122453043636
11259,1135.8625897348938
11306,1119.9796594102088
11517,1047.1957071692002
11660,984.2982733921292
11816,930.2128765709527
11969,930.0425361072279
12038,915.4169275859579
12127,869.9722308386549
12203,846.0727609796005
12300,838.7821182553776
12302,830.4243458004727
12375,799.60407799744
12966,796.1861033087099
12967,784.0397442435105
13169,776.5437740884919
13265,750.5943998464176
13389,728.0922660088905
13414,721.7254197477761
13558,718.4725172421555
13601,644.636220845974
13709,641.3833183403535
13897,581.4782100193503
13940,580.1045366176851
13986,565.4985843982798
14099,564.1249109966146
14158,561.9598353149207
14205,554.7445834039661
14324,538.7735448102533
14425,538.205772075299
14484,528.0195438159395
14574,501.3627454268073
14617,490.60874443249355
14716,485.0414088928856
14805,478.7287006911985
14906,474.5576487564261
