Evaluations,Fitness
1,1.13749206e+07
2,8.41221235e+06
4,7.42863455e+06
10,6.62979558e+06
29,6.35451125e+06
146,6.22890997e+06
215,6.21895627e+06
270,6.20917832e+06
518,6.18268333e+06
587,6.18189961e+06
646,6.15531117e+06
711,6.15495687e+06
762,6.06773368e+06
805,6.04490563e+06
930,5.99187639e+06
959,5.99111512e+06
1124,5.97269715e+06
1188,5.95712012e+06
1294,5.55245814e+06
1436,5.51872669e+06
1536,5.51642903e+06
1619,5.51345638e+06
1667,5.51123588e+06
1911,5.50339556e+06
1991,5.43974088e+06
2056,5.43891115e+06
2160,5.40840565e+06
2180,5.36932092e+06
2241,5.27454037e+06
2408,5.24939490e+06
2552,5.16666247e+06
2651,5.15316700e+06
2800,5.13273978e+06
2903,5.11371826e+06
2983,5.11356912e+06
2998,5.08325318e+06
3118,5.07044698e+06
3162,5.05206012e+06
3191,5.04868802e+06
3233,4.86504378e+06
3267,4.77268902e+06
3354,4.76769527e+06
3394,4.75944992e+06
3478,4.74002600e+06
3514,4.70460063e+06
3603,4.68852817e+06
3653,4.39326260e+06
3668,4.39073370e+06
3769,4.37688505e+06
3852,4.37077577e+06
4040,4.36998283e+06
4099,4.36777838e+06
4164,4.19727953e+06
4384,4.19696960e+06
4412,4.15061032e+06
4758,4.07957035e+06
5121,3.87342180e+06
5253,3.86807525e+06
5280,3.66621534e+06
5370,3.66602842e+06
5618,3.61732695e+06
5746,3.54854045e+06
5834,3.54672743e+06
5873,3.52881493e+06
5900,3.50937730e+06
6084,3.46561362e+06
6121,3.46500878e+06
6206,3.45870490e+06
6243,3.45833530e+06
6272,3.44535713e+06
6332,3.44529567e+06
6396,3.44510666e+06
6739,3.42912565e+06
6768,3.31336137e+06
6892,3.29780749e+06
6993,3.29732927e+06
7449,3.17306016e+06
7571,3.02286285e+06
7636,3.02195757e+06
7760,3.02187753e+06
7977,3.02172144e+06
7980,2.93975637e+06
8008,2.85319643e+06
8132,2.76539522e+06
8226,2.74578586e+06
8352,2.72834198e+06
8380,2.72657325e+06
8438,2.72319253e+06
8811,2.72231923e+06
8974,2.72085216e+06
9099,2.48237257e+06
9212,2.38379713e+06
9467,2.38063950e+06
9503,2.37309612e+06
9556,2.36544134e+06
9585,2.36537088e+06
9751,2.30154234e+06
9807,2.22947717e+06
9841,2.13844718e+06
9957,2.13540904e+06
9999,2.13490493e+06
10123,2.13415680e+06
10178,2.13200656e+06
10338,2.13072020e+06
10425,2.13052615e+06
10454,2.13021551e+06
10495,1.99421803e+06
10576,1.98966672e+06
10797,1.98910522e+06
10818,1.86030830e+06
10850,1.83236789e+06
10918,1.82789710e+06
11108,1.78831942e+06
11163,1.78713593e+06
11232,1.78577694e+06
11327,1.77074862e+06
11356,1.74101250e+06
11691,1.70966568e+06
11785,1.68740724e+06
11852,1.68128729e+06
11910,1.53400245e+06
11976,1.52670906e+06
12064,1.52179300e+06
12100,1.52178942e+06
12185,1.52149220e+06
12348,1.52012959e+06
12406,1.51920282e+06
12460,1.51917149e+06
12554,1.51885571e+06
12578,1.48013854e+06
12685,1.17867694e+06
12899,1.17864330e+06
13024,1.16302469e+06
13092,1.15317126e+06
13192,1.13599006e+06
13216,1.10817725e+06
13297,1.09505827e+06
13340,1.09470272e+06
13419,1.09463197e+06
13444,1.04099219e+06
13643,1.03998292e+06
13672,9.74554577e+05
14017,9.74464556e+05
14208,9.73225143e+05
14332,9.62426311e+05
14512,9.51721858e+05
14564,9.06711207e+05
14637,8.79593506e+05
