Evaluations,Fitness
1,3414.895392532498
2,2414.8578736237187
8,2357.4561292830304
20,2348.285040741268
52,2201.0589227531636
117,2165.6439469191273
203,2122.3874132126152
216,1697.3364617154666
361,1697.255681480087
536,1696.0849641910308
557,1522.7511749783935
796,1457.1493459380313
878,1451.0477042635716
879,1095.0234202447448
1086,1039.2326215906085
1197,979.3018776471001
1475,978.6600282878895
1488,783.0161448137551
1517,768.6120727035004
1564,682.497554832493
1742,621.5927387496841
1944,609.8627017373022
2288,583.4697459419816
2317,411.05435099792743
2795,406.34340654035185
2906,350.21463086969163
3222,295.92006972307365
3452,283.89956395078264
3458,259.6055689701943
3634,243.43684485537833
3963,197.04253811639418
4547,170.30029212851042
5216,159.21760953296697
5304,125.57324263151882
6138,114.26766220423693
6314,100.5762800445943
6602,97.64876131554246
6663,94.54218433740576
6783,83.34884383361668
6857,68.15025125224788
7756,67.81613562941257
7813,62.521117183111414
7821,61.87664842281244
7974,56.01932219093784
8174,55.99908735184259
8250,49.048257229915336
8941,45.7427646479592
9077,44.38168160712759
9331,42.0885461695533
9355,38.84654422133349
9726,38.00492701600485
9948,24.606048475098977
10983,23.661973347593047
11057,21.184726280054257
11460,20.086761445053302
11480,19.721268017883652
11554,15.150481933849283
12054,14.235558247417154
12440,13.657604845174586
12466,13.259868996183402
13055,12.36637122470883
13110,10.148140404521758
13820,9.742611471304205
14136,8.404514486211816
14471,5.612364909658044
