Evaluations,Fitness
1,2257.879697
4,257.733575
5,4.650505
116,4.440498
605,3.169321
909,3.001416
2651,3.001207
2666,3.000771
2777,3.000496
2820,3.000185
3220,3.000169
3251,3.000144
3270,3.000068
3351,3.000030
3590,3.000007
4199,3.000005
4380,3.000003
4830,3.000001
5080,3.000001
5201,3.000001
5388,3.000001
5449,3.000000
5600,3.000000
5638,3.000000
5809,3.000000
6096,3.000000
6246,3.000000
7149,3.000000
7159,3.000000
7199,3.000000
7332,3.000000
7788,3.000000
7849,3.000000
7982,3.000000
8674,3.000000
9724,3.000000
11277,3.000000
11777,3.000000
12090,3.000000
12291,3.000000
13441,3.000000
13521,3.000000
13949,3.000000
14090,3.000000
