Evaluations,Fitness
1,192433269.41380343
8,189639117.80154952
9,152116583.10786888
320,151400218.94699466
372,141697773.59008434
397,139274184.58326927
405,137686343.48437253
424,119278068.57703859
622,119152505.85649073
824,112421512.66252755
966,103464754.75645098
1151,102295384.92521441
1155,97511376.38401158
1289,94886119.83050816
1394,94741056.73367007
1552,94026530.56099337
1611,86733253.17535579
1725,84547167.0734798
1913,81719919.42703162
1925,79533833.32515563
1979,73972115.8655977
2080,72858984.10369027
2112,72300651.80487819
2222,72099988.01864122
2322,71496179.08983737
2403,67630937.2679139
2479,59762724.05502115
2566,58850251.73170541
2717,58704256.305105075
2930,58406448.10067007
2931,55796841.97102977
3050,55296711.8947002
3110,53814330.97672092
3242,52319310.33800257
3245,45649729.88000893
3753,44336216.842312075
4151,42881926.06770818
4289,42869550.76755935
4806,42472236.013473034
5267,42456571.456455044
5676,42166250.220028296
6004,42126978.97962759
6418,42103114.160499424
6474,41258882.376414366
6678,40891776.21551574
7713,40885591.267461814
7961,40749559.543310784
8454,39946089.89965113
8763,39436767.06654755
9054,38915558.357834354
9117,38760528.00999468
9620,38748690.10698365
9980,38593337.32643133
11502,38379602.10131699
13136,34400897.67963311
13222,34188913.51914613
13248,33883666.62820389
13301,32949040.698587805
13395,31649314.89490366
13809,31622670.044385258
13815,31557577.59391546
14021,30568703.255616635
14639,30487710.618348613
14980,30482039.04920441
14983,30111389.723968618
