Evaluations,Fitness
1,1747.546716
2,325.623303
4,1.353578
9,0.667620
52,0.301497
95,0.262003
139,0.251984
172,-0.127476
257,-0.488428
259,-0.488480
261,-0.877640
283,-0.968847
407,-1.001726
543,-1.020553
698,-1.027507
761,-1.028563
822,-1.029733
1063,-1.030370
1647,-1.031001
1740,-1.031075
1885,-1.031256
2015,-1.031549
2087,-1.031554
2459,-1.031626
2518,-1.031627
4291,-1.031628
4477,-1.031628
4567,-1.031628
5647,-1.031628
6019,-1.031628
6137,-1.031628
6391,-1.031628
6509,-1.031628
7439,-1.031628
7873,-1.031628
8216,-1.031628
8261,-1.031628
8637,-1.031628
8740,-1.031628
9112,-1.031628
9484,-1.031628
9608,-1.031628
9670,-1.031628
10059,-1.031628
10814,-1.031628
12178,-1.031628
12185,-1.031628
12371,-1.031628
13035,-1.031628
