Evaluations,Fitness
1,279792.806645
3,253515.612012
4,229843.760408
1025,225760.692240
1042,223059.126714
1049,221667.882677
1051,219298.150744
1054,214217.530974
1065,200740.723053
1084,190617.143905
1117,182293.811186
1142,181627.876105
1158,178727.192370
1160,173943.821741
1172,163836.004132
1201,162458.174845
1203,158685.742493
1207,153610.577619
1231,151944.107535
1234,143142.502651
1244,128183.006735
1269,120664.772269
1300,119627.138624
1303,111711.976035
1324,103245.808972
1333,103161.774708
1358,99585.951506
1366,92069.055802
1382,84380.739613
1401,81275.331472
1442,78381.211273
1444,70125.690149
1512,66486.878789
1563,64826.501691
1566,57038.449326
1630,56379.614340
1739,50170.992361
1857,40465.961073
2073,33716.615011
2115,33007.042511
2118,30057.468424
2163,28272.255653
2164,26929.087833
2177,26723.834022
2195,22779.241064
2240,20587.997194
2280,20192.069762
2291,14435.643216
2362,14359.145778
2375,12421.204781
2535,12252.424169
2536,11700.457510
2551,11159.719120
2573,10798.952311
2578,9908.165956
2592,9872.877973
2603,9810.057594
2605,9305.191582
2625,8561.870009
2672,8128.380409
2676,6955.158013
2707,5813.683317
2771,5722.039520
2777,5491.028680
2816,5385.482139
2823,5357.538307
2826,5199.994516
2835,5133.258934
2852,4911.630902
2871,4846.419981
2873,4684.758208
2895,3961.057672
2912,3900.161934
2937,3785.160545
2952,2769.578438
3091,2712.755258
3094,2693.577871
3104,2616.789707
3115,2232.751129
3128,2066.941601
3140,1961.536283
3153,1579.926042
3201,1555.542723
3230,1527.499446
3282,1471.803666
3304,1238.552195
3360,1176.156625
3401,1052.357962
3487,991.339462
3496,825.785745
3544,797.225758
3575,728.975343
3606,602.121768
3703,561.229369
3737,448.750465
3770,384.880455
3846,278.608838
3997,258.843419
4025,239.338132
4108,234.261955
4114,229.404866
4136,225.941759
4162,221.310958
4192,214.975031
4206,212.954818
4214,208.126348
4215,195.571528
4249,192.763529
4256,168.940641
4292,158.272932
4305,139.704377
4340,117.192055
4386,99.644865
4427,98.382311
4444,95.764806
4474,94.007639
4514,86.286283
4518,83.556494
4552,74.808170
4600,73.308910
4631,69.862325
4681,65.731055
4694,65.180737
4706,58.040498
4727,57.581158
4748,46.459363
4831,46.194200
4853,45.037634
4881,42.946818
4887,40.832711
4890,39.923419
4911,38.297295
4980,34.766222
4983,30.682447
5006,30.352047
5007,29.334352
5024,27.401741
5035,27.011557
5042,22.659132
5117,20.505953
5214,19.311738
5268,18.262839
5293,17.378616
5305,15.443163
5324,14.894649
5343,12.068216
5443,11.864287
5449,11.658427
5457,9.522242
5545,8.951397
5562,7.395573
5645,6.009870
5705,5.471514
5747,5.217944
5762,5.079580
5763,4.474420
5797,4.468649
5805,3.783207
5858,2.869593
5912,2.728866
5946,2.633856
6054,2.003598
6199,1.945581
6212,1.873047
6231,1.554699
6335,1.165160
6368,1.126455
6427,1.004769
6474,0.949785
6484,0.738480
6556,0.723456
6600,0.714746
6632,0.558947
6729,0.513100
6755,0.429611
6798,0.422730
6827,0.404061
6898,0.359411
6914,0.313142
6964,0.267354
6995,0.258156
7033,0.221369
7055,0.216755
7112,0.186486
7135,0.161195
7256,0.129359
7309,0.123463
7326,0.115056
7344,0.114626
7381,0.110716
7396,0.109307
7412,0.108772
7421,0.101221
7423,0.092267
7477,0.083847
7507,0.065236
7612,0.061519
7634,0.048713
7734,0.043826
7755,0.041277
7757,0.036028
7796,0.035836
7814,0.030368
7884,0.028209
8005,0.026540
8039,0.025341
8077,0.020739
8113,0.020364
8145,0.018580
8177,0.016398
8318,0.015930
8347,0.015215
8373,0.014618
8379,0.013406
8383,0.012985
8406,0.012771
8424,0.011999
8473,0.011946
8485,0.011787
8486,0.010435
8504,0.010003
8509,0.009679
8545,0.009581
8576,0.009481
8592,0.008331
8624,0.007092
8641,0.006479
8684,0.006469
8704,0.006216
8720,0.005807
8733,0.003917
8838,0.003720
8847,0.003628
8887,0.003434
8914,0.002869
8973,0.002864
9012,0.002831
9033,0.002652
9040,0.002602
9050,0.002017
9107,0.001711
9255,0.001650
9271,0.001572
9272,0.001438
9306,0.001400
9311,0.001397
9351,0.001395
9377,0.001186
9384,0.001142
9418,0.000988
9451,0.000956
9493,0.000774
9603,0.000751
9625,0.000679
9631,0.000632
9636,0.000543
9702,0.000528
9782,0.000465
9787,0.000377
9942,0.000376
9956,0.000324
9995,0.000319
10022,0.000292
10028,0.000255
10052,0.000243
10079,0.000221
10129,0.000209
10130,0.000161
10192,0.000150
10302,0.000147
10349,0.000130
10419,0.000127
10450,0.000115
10492,0.000105
10493,0.000079
10544,0.000066
10709,0.000063
10725,0.000063
10752,0.000062
10779,0.000047
10790,0.000046
10816,0.000046
10827,0.000045
10838,0.000036
10886,0.000036
11034,0.000033
11048,0.000023
11154,0.000023
11165,0.000022
11180,0.000021
11290,0.000021
11304,0.000018
11347,0.000017
11377,0.000017
11389,0.000016
11413,0.000014
11429,0.000014
11436,0.000014
11455,0.000013
11463,0.000013
11468,0.000012
11492,0.000012
11501,0.000011
11539,0.000009
11613,0.000008
11699,0.000008
11711,0.000007
11769,0.000007
11797,0.000006
11830,0.000006
11831,0.000006
11832,0.000006
11871,0.000005
11880,0.000004
11980,0.000004
12028,0.000004
12038,0.000004
12050,0.000004
12071,0.000003
12213,0.000003
12220,0.000003
12348,0.000003
12370,0.000002
12449,0.000002
12488,0.000002
12574,0.000002
12584,0.000002
12603,0.000002
12649,0.000001
12651,0.000001
12676,0.000001
12722,0.000001
12801,0.000001
12820,0.000001
12828,0.000001
12833,0.000001
12879,0.000001
12970,0.000001
12971,0.000001
13005,0.000001
13054,0.000001
13113,0.000001
13122,0.000001
13149,0.000001
13162,0.000001
13233,0.000000
13252,0.000000
13314,0.000000
13401,0.000000
13418,0.000000
13424,0.000000
13442,0.000000
13503,0.000000
13572,0.000000
13667,0.000000
13693,0.000000
13714,0.000000
13715,0.000000
13786,0.000000
13833,0.000000
13849,0.000000
13876,0.000000
13955,0.000000
13970,0.000000
13982,0.000000
14037,0.000000
14049,0.000000
14129,0.000000
14163,0.000000
14232,0.000000
14247,0.000000
14261,0.000000
14302,0.000000
14307,0.000000
14334,0.000000
14403,0.000000
14431,0.000000
14442,0.000000
14521,0.000000
14528,0.000000
14555,0.000000
14611,0.000000
14615,0.000000
14659,0.000000
14691,0.000000
14746,0.000000
14765,0.000000
14867,0.000000
14891,0.000000
14915,0.000000
14982,0.000000
14999,0.000000
