Evaluations,Fitness
1,-0.410921
2,-0.705611
5,-1.714116
10,-3.066333
31,-3.384202
181,-3.499203
213,-3.677625
298,-3.742843
357,-3.821254
500,-3.855956
618,-3.858417
698,-3.859530
833,-3.861557
1080,-3.862480
1081,-3.862701
1106,-3.862713
1279,-3.862772
1505,-3.862776
1517,-3.862777
1659,-3.862780
1725,-3.862781
1933,-3.862781
1972,-3.862782
1998,-3.862782
2121,-3.862782
2234,-3.862782
2317,-3.862782
2418,-3.862782
2531,-3.862782
2571,-3.862782
2584,-3.862782
3094,-3.862782
3194,-3.862782
3374,-3.862782
3416,-3.862782
3424,-3.862782
3508,-3.862782
3525,-3.862782
3579,-3.862782
3592,-3.862782
3614,-3.862782
3616,-3.862782
3629,-3.862782
3683,-3.862782
3733,-3.862782
3897,-3.862782
3983,-3.862782
4033,-3.862782
4055,-3.862782
4074,-3.862782
4101,-3.862782
4188,-3.862782
4217,-3.862782
4313,-3.862782
4316,-3.862782
4478,-3.862782
4645,-3.862782
4676,-3.862782
4727,-3.862782
4769,-3.862782
4775,-3.862782
4900,-3.862782
5069,-3.862782
5217,-3.862782
6818,-3.862782
