Evaluations,Fitness
1,1674.696634838379
2,1411.693688564825
4,1212.5625655232436
29,1210.5802078727966
31,1166.4477092750935
63,1164.161828673537
65,1126.6944379120678
73,1120.623980402324
82,1052.6227149797612
96,1043.6033256544508
102,996.3965265706798
118,956.6629017465672
133,865.9930844096468
220,854.0803372474468
246,817.8036941107325
275,812.5954540830746
287,797.311620357729
289,793.879651733296
297,771.9385242355996
319,740.7079799663602
467,717.9389088473395
538,710.4060355718647
781,697.4445323321709
1068,685.5746688971285
1224,681.7944099458023
1230,653.9764265659938
1325,649.2272375109974
1573,643.5527386037912
1632,633.8496139691654
1767,620.540466164044
2382,608.6362599050016
2422,595.4406403559123
3095,556.0121464827915
3147,552.2570000791051
3573,551.0281847292946
3767,546.0783591748127
4156,539.783129308958
4361,537.2723961563979
4455,525.3558031982574
4816,517.9902908117891
4995,515.8194112203245
5066,504.4846255888118
5568,504.4363686641023
5844,493.79158324615105
6907,480.4975260042229
8299,461.28683527395356
9634,438.86725751958613
11467,438.6730080413282
11511,438.54316986528
11589,414.9410593676969
11672,400.53034739414255
12331,397.80450491477234
12426,397.20752795085343
12488,395.22460909587585
12546,394.11194917338935
12626,393.9552925017653
12676,382.23548530577546
13063,381.6095695493874
13177,372.2628636425759
13206,368.2079704051656
13414,366.515719391247
13658,357.2050900721074
13667,354.0039242795955
13764,350.7193284617834
13879,349.47380054907353
13958,348.4503791321359
13972,346.34133226694667
14037,343.08579915847184
14053,342.0039754991437
14185,341.19182732171527
14204,340.4291393765989
14225,340.0768113718575
14295,338.594240084446
14439,336.69976219750663
14484,336.4292870378503
14491,336.0293733277976
14492,334.5526905228817
14496,332.98603143808276
14575,332.448349094504
14596,331.85474811396733
14607,331.8492594249814
14633,330.04869960843286
14660,329.42068732958717
14671,329.14260839083107
14702,328.6569401200915
14715,328.6310683616407
14736,328.12819864783415
14750,327.78690967203437
14785,327.4858343531954
14807,327.4096252658658
14825,327.04762816041244
14839,326.94645476936245
14854,326.8584814268857
14859,326.72930649295773
14866,326.4518038688296
14881,326.17427272492813
14919,326.00031719579334
14932,325.98086069200485
14935,325.95252267030486
14941,325.9186111275933
14943,325.8810386807872
14950,325.8798984497096
14954,325.7548412255354
14975,325.7477917002528
14984,325.7084397652556
