Evaluations,Fitness
1,299466743.25981474
6,295127461.511846
20,233570346.01265466
361,209805080.10035956
364,187099152.62285635
410,177416827.49246216
478,168721357.82132623
522,166661131.73851547
562,157499545.34606177
716,148388328.31282026
755,142972236.68449637
864,140739549.59925854
868,137165915.05732405
878,128192941.59023578
884,106063635.54875559
904,93541478.48468658
1212,89037308.22682828
1279,87551869.87193036
1321,82824204.42212097
1324,77889100.63743357
1436,61918131.04105972
1461,57925272.23215037
1671,51035692.35627618
1849,49258568.479845256
2032,46974889.82140394
2119,44967564.90365881
2149,43290350.86220015
2154,37816404.013731346
2211,37006209.17995344
2226,30885809.801997427
2674,27516445.371132266
2899,26565435.905414857
2913,26091906.762032274
3001,21689778.010326784
3155,20105097.47859597
3366,17070169.666676622
3647,14502433.057707375
3796,13830350.517335141
3916,11540012.991085209
4157,11051229.173496328
4633,9067722.586483536
4684,8998351.217187798
4859,7945654.741627062
4982,7155116.402469818
5151,7007686.872755305
5281,6919998.07072506
5285,6774802.1126783695
5364,6750060.590067081
5610,6054610.091667049
5649,5840405.674579815
5891,5538759.8443964925
5892,5453440.380327808
5897,5429653.861054347
5926,5326471.202993552
6007,5038114.290052743
6015,4783091.089663146
6292,4601195.518920612
6360,4398214.572269293
6644,4365002.822857683
6667,4131092.813588415
6676,3833260.9577407
7017,3820549.6997584337
7039,3750373.1050621676
7178,3733521.3111441056
7199,3653635.918942866
7213,3598203.7201800696
7274,3594389.6722945194
7304,3518102.3144764337
7313,3516196.898278948
7353,3441585.5583382803
7360,3433891.0938349436
7399,3354188.83939123
7505,3240318.3418025253
7582,3115485.211953017
7675,3060307.255578346
7734,3027641.302021783
7742,2861802.173289202
7933,2849246.4113506894
7952,2703231.864693544
8066,2685148.354495851
8180,2594059.706668933
8198,2428443.2386870417
8446,2330549.3895886443
8654,2322862.635079711
8670,2216487.87087726
8698,2136520.571411287
8776,2000887.4257956517
8995,1904378.8670085801
9128,1874069.1777971615
9268,1844069.100587383
9352,1830786.1482909182
9517,1634200.0369743372
9636,1627743.428839326
9658,1570462.4564747612
9882,1551939.4210396765
9903,1480050.6771358042
10015,1415826.5898518548
10042,1329638.3408834292
10264,1267313.1628735445
10331,1260463.860504864
10572,1240243.2006435764
10583,1174031.1442885732
10584,1087891.7095489576
10716,1030984.164772326
10882,946892.3639634756
11033,918823.3274374452
11091,899788.0030670791
11131,877955.2246338178
11202,795535.8892152369
11323,761501.3775037844
11439,743039.223466025
11496,737843.5666137697
11514,609111.9746665696
11769,579040.1195785333
11819,549346.32489605
12048,511161.89155236783
12085,443491.4802872483
12311,397262.89718181966
12533,350627.4653968817
12624,295299.11520909163
13178,260010.79005633848
13381,226367.12215511603
13561,204043.80482568205
13704,176571.07410337706
14208,170304.6942434732
14210,167283.2484271688
14360,153586.21793865054
14431,150229.93072873243
14695,148789.4166312562
14735,148008.12151636134
14744,144951.2749839449
14788,142705.2121007111
14812,137265.90400753598
14960,135546.3516065008
