Evaluations,Fitness
1,3037.624828442637
6,2956.539659110291
7,2832.0994589880916
8,2294.8806098138007
28,2275.832578619427
34,2176.5512080999256
38,1558.5204896850523
61,1442.570685093709
75,1098.3838212534336
108,953.8720218027948
135,945.5501436387949
144,922.953229170578
161,791.9676964690974
174,678.7418109561713
205,613.6033703733938
260,593.6374357956057
273,565.16629179739
295,558.170512662754
306,542.6273962655673
333,517.5608754780445
346,503.64160939572815
372,499.95911273861725
383,467.4618017171178
424,464.4956200710678
443,408.028333572945
497,389.37952567198494
538,375.0719477223185
546,337.46135099636314
555,316.0219697243162
568,291.5997291456965
593,283.2579206493474
835,280.9743874966055
898,252.55621076629794
1099,249.51046078984388
1106,241.33582916033083
1368,240.1345035599859
1406,235.43284797529645
1475,202.9375515479983
2994,197.75924487233652
4313,196.67348022947021
4390,185.14516145785956
4965,175.93212453567833
6361,173.5545131813485
11412,170.01349540610542
12769,169.5462071518225
14291,150.36808100081612
