Evaluations,Fitness
1,-1.113502
3,-2.294563
16,-3.521738
78,-3.561110
203,-3.565607
289,-3.590653
329,-3.604551
379,-3.654588
414,-3.657627
416,-3.760332
437,-3.825910
498,-3.830301
672,-3.831388
740,-3.853330
864,-3.854797
1112,-3.854988
1206,-3.859772
1270,-3.860204
1402,-3.860292
1475,-3.861793
1534,-3.862509
2310,-3.862647
2617,-3.862671
2682,-3.862672
2742,-3.862695
3178,-3.862723
3236,-3.862727
3484,-3.862734
3798,-3.862754
4201,-3.862760
4475,-3.862769
4648,-3.862772
4661,-3.862772
4807,-3.862780
4931,-3.862781
5087,-3.862781
5551,-3.862782
6020,-3.862782
6702,-3.862782
6880,-3.862782
7012,-3.862782
7252,-3.862782
7263,-3.862782
7371,-3.862782
7746,-3.862782
7816,-3.862782
8007,-3.862782
8131,-3.862782
8190,-3.862782
8199,-3.862782
8389,-3.862782
8513,-3.862782
8627,-3.862782
9486,-3.862782
9927,-3.862782
10099,-3.862782
10224,-3.862782
10239,-3.862782
10487,-3.862782
10794,-3.862782
10849,-3.862782
11221,-3.862782
11603,-3.862782
12030,-3.862782
12531,-3.862782
12539,-3.862782
12706,-3.862782
12709,-3.862782
13152,-3.862782
13215,-3.862782
13896,-3.862782
14268,-3.862782
