Evaluations,Fitness
1,550.7598338089515
4,197.416482778599
6,103.09792686465228
11,81.53203076095576
18,43.29566379234708
19,0.04154943150641427
43,-0.43735970719778317
261,-0.8700848910637683
528,-0.9228394896285934
649,-0.9328118144070654
691,-0.9389113810359715
759,-0.9691069073166164
898,-1.0166933767654929
1029,-1.0204483896216312
1813,-1.0217515867046392
1974,-1.0290341419763829
2179,-1.0313430697160857
2261,-1.0313680080515535
2556,-1.031552475948956
3686,-1.0315552739853542
3879,-1.031599754434956
4549,-1.0316029480030786
4553,-1.0316108914240878
4782,-1.0316163515895587
4823,-1.031626953944635
6351,-1.0316273816113108
6547,-1.0316278920017472
6640,-1.0316281033904913
7136,-1.031628443549318
9399,-1.0316284489425769
9806,-1.0316284533423379
9917,-1.0316284534846143
12753,-1.0316284534852844
13374,-1.0316284534897127
14811,-1.0316284534898459
