Evaluations,Fitness
1,315672.362288
2,307900.922914
4,255202.788756
10,250702.959447
13,244400.271536
81,240616.845456
94,211578.309450
669,211537.433944
730,210877.361607
773,177376.542265
976,176160.616041
1217,170278.687269
1643,169226.333022
1684,164876.458640
1995,164094.742997
2424,160959.059109
2708,154644.060483
2802,145486.707825
2870,143094.273823
3161,138365.604203
3225,123526.560107
3269,111856.005231
4429,107761.127066
4879,102235.554007
5564,96993.434132
6309,91929.884527
7139,87253.682893
7277,85466.662120
7950,84565.621331
8091,78573.615396
8972,76542.716844
9017,76091.569645
9441,64865.325560
10663,62958.461799
11587,62517.316947
13052,56377.103518
