Evaluations,Fitness
1,2257.723891
2,1790.803407
5,1634.922409
6,1489.624437
31,1438.771639
36,1240.956919
46,1084.282513
67,956.123122
104,822.977816
134,782.250409
142,723.752536
153,607.581502
183,581.140978
211,523.377844
212,485.365134
215,477.698887
242,423.769186
271,318.197628
292,312.130563
305,306.746565
331,277.588442
338,271.503305
361,213.378252
373,197.675243
391,139.854124
445,109.094539
485,90.867144
518,87.365529
541,75.525601
550,70.159507
580,66.220163
592,60.487546
593,59.728683
606,44.892359
611,42.373268
648,42.268768
667,37.200903
697,32.951731
724,31.494650
732,28.710909
766,27.427846
768,22.314363
791,22.213880
803,21.317410
804,17.105003
820,16.839332
830,15.535967
855,10.915475
920,9.511229
939,9.080856
944,8.889547
964,6.719174
1056,6.676799
1060,6.296025
1066,6.278702
1079,6.072450
1094,5.804206
1104,5.723073
1109,5.283797
1121,5.062995
1133,4.942040
1134,4.719361
1150,4.578516
1161,4.095049
1172,3.878543
1189,3.712669
1192,3.526788
1206,3.029818
1236,2.998527
1255,2.642648
1256,2.623072
1261,2.569365
1262,2.454549
1273,2.422817
1301,2.134432
1328,2.129848
1347,1.923204
1375,1.913135
1380,1.888685
1382,1.865577
1390,1.576530
1455,1.490437
1475,1.427016
1490,1.422943
1504,1.402026
1509,1.359390
1516,1.321988
1534,1.278908
1539,1.278398
1547,1.249024
1561,1.229970
1564,1.219374
1594,1.178824
1630,1.175560
1634,1.160191
1639,1.146637
1655,1.117505
1683,1.112001
1686,1.102231
1703,1.096531
1716,1.095482
1728,1.074770
1747,1.070819
1754,1.067168
1776,1.060769
1777,1.057970
1779,1.055393
1800,1.047186
1807,1.039513
1839,1.011767
1868,0.971903
1908,0.942950
1940,0.935989
1941,0.868347
1957,0.823332
1969,0.769558
1982,0.721997
1989,0.701245
2011,0.654837
2014,0.614968
2028,0.555361
2052,0.488778
2060,0.476795
2074,0.473198
2079,0.432402
2101,0.365275
2131,0.261397
2161,0.243879
2195,0.212389
2203,0.196627
2223,0.166758
2225,0.162999
2255,0.141986
2262,0.129803
2285,0.103451
2293,0.089494
2321,0.069081
2344,0.067436
2346,0.065824
2371,0.059913
2379,0.057550
2382,0.054587
2391,0.053620
2401,0.051718
2403,0.047100
2416,0.042842
2423,0.036763
2428,0.034080
2432,0.024761
2464,0.021259
2503,0.020699
2508,0.019621
2524,0.016367
2553,0.011150
2585,0.009791
2592,0.008313
2613,0.007397
2618,0.007183
2634,0.004856
2651,0.004769
2658,0.004054
2664,0.003753
2689,0.003482
2695,0.003097
2701,0.002587
2724,0.002480
2731,0.002087
2762,0.002025
2767,0.001623
2771,0.001541
2778,0.001462
2792,0.001386
2796,0.001058
2822,0.000912
2843,0.000888
2873,0.000799
2876,0.000771
2879,0.000722
2882,0.000546
2931,0.000443
2942,0.000404
2948,0.000363
2974,0.000356
3002,0.000269
3011,0.000249
3032,0.000243
3047,0.000238
3048,0.000238
3054,0.000190
3062,0.000178
3077,0.000172
3092,0.000148
3112,0.000144
3122,0.000121
3133,0.000102
3154,0.000094
3184,0.000093
3185,0.000093
3188,0.000084
3208,0.000084
3213,0.000077
3218,0.000077
3223,0.000072
3225,0.000070
3234,0.000060
3244,0.000057
3265,0.000050
3278,0.000047
3279,0.000043
3294,0.000043
3301,0.000039
3302,0.000033
3331,0.000027
3361,0.000026
3365,0.000025
3366,0.000024
3376,0.000022
3395,0.000020
3400,0.000020
3417,0.000019
3421,0.000018
3423,0.000015
3444,0.000014
3451,0.000011
3481,0.000011
3486,0.000008
3514,0.000008
3539,0.000008
3541,0.000006
3561,0.000005
3571,0.000005
3574,0.000005
3580,0.000005
3584,0.000005
3601,0.000003
3632,0.000003
3642,0.000003
3643,0.000003
3647,0.000003
3663,0.000003
3672,0.000003
3681,0.000002
3712,0.000002
3723,0.000002
3745,0.000001
3755,0.000001
3781,0.000001
3783,0.000001
3809,0.000001
3811,0.000001
3812,0.000001
3815,0.000001
3826,0.000001
3838,0.000001
3843,0.000001
3866,0.000001
3874,0.000001
3875,0.000000
3904,0.000000
3920,0.000000
3934,0.000000
3935,0.000000
3953,0.000000
3962,0.000000
3963,0.000000
3977,0.000000
3992,0.000000
4001,0.000000
4007,0.000000
4012,0.000000
4028,0.000000
4032,0.000000
4034,0.000000
4053,0.000000
4056,0.000000
4071,0.000000
4081,0.000000
4083,0.000000
4090,0.000000
4113,0.000000
4118,0.000000
4122,0.000000
4141,0.000000
4142,0.000000
4164,0.000000
4176,0.000000
4178,0.000000
4190,0.000000
4201,0.000000
4206,0.000000
4247,0.000000
4251,0.000000
4254,0.000000
4282,0.000000
4290,0.000000
4293,0.000000
4295,0.000000
4298,0.000000
4323,0.000000
4337,0.000000
4357,0.000000
4358,0.000000
4365,0.000000
4381,0.000000
4384,0.000000
4392,0.000000
4395,0.000000
4415,0.000000
4416,0.000000
4418,0.000000
4441,0.000000
4446,0.000000
4459,0.000000
4465,0.000000
4471,0.000000
4473,0.000000
4476,0.000000
4483,0.000000
4501,0.000000
4506,0.000000
4508,0.000000
4531,0.000000
4533,0.000000
4551,0.000000
4564,0.000000
4566,0.000000
4583,0.000000
4586,0.000000
4589,0.000000
4599,0.000000
4604,0.000000
4620,0.000000
4622,0.000000
4627,0.000000
4635,0.000000
4651,0.000000
4675,0.000000
4681,0.000000
4691,0.000000
4694,0.000000
4714,0.000000
4717,0.000000
4729,0.000000
4744,0.000000
4751,0.000000
4774,0.000000
4782,0.000000
4792,0.000000
4794,0.000000
4798,0.000000
4803,0.000000
4823,0.000000
4824,0.000000
4831,0.000000
4838,0.000000
4862,0.000000
4868,0.000000
4871,0.000000
4875,0.000000
4893,0.000000
4894,0.000000
4906,0.000000
4915,0.000000
4923,0.000000
4924,0.000000
4950,0.000000
4953,0.000000
4981,0.000000
4997,0.000000
5029,0.000000
5031,0.000000
5051,0.000000
5052,0.000000
5053,0.000000
5055,0.000000
5071,0.000000
5072,0.000000
5078,0.000000
5104,0.000000
5132,0.000000
5133,0.000000
5164,0.000000
5194,0.000000
5199,0.000000
5200,0.000000
5217,0.000000
5220,0.000000
5228,0.000000
5240,0.000000
5250,0.000000
5256,0.000000
5258,0.000000
5269,0.000000
5286,0.000000
5289,0.000000
5290,0.000000
5292,0.000000
5303,0.000000
5311,0.000000
5321,0.000000
5334,0.000000
5335,0.000000
5341,0.000000
5346,0.000000
5353,0.000000
5372,0.000000
5374,0.000000
5383,0.000000
5402,0.000000
5414,0.000000
5416,0.000000
5417,0.000000
5432,0.000000
5433,0.000000
5443,0.000000
5461,0.000000
5478,0.000000
5495,0.000000
5504,0.000000
5510,0.000000
5527,0.000000
5536,0.000000
5537,0.000000
5555,0.000000
5556,0.000000
5558,0.000000
5587,0.000000
5590,0.000000
5603,0.000000
5615,0.000000
5641,0.000000
5644,0.000000
5646,0.000000
5648,0.000000
5649,0.000000
5670,0.000000
5677,0.000000
5707,0.000000
5720,0.000000
5730,0.000000
5732,0.000000
5733,0.000000
5734,0.000000
5735,0.000000
5761,0.000000
5765,0.000000
5806,0.000000
5822,0.000000
5824,0.000000
5842,0.000000
5843,0.000000
5853,0.000000
5857,0.000000
5858,0.000000
5886,0.000000
5923,0.000000
5924,0.000000
5939,0.000000
5944,0.000000
5952,0.000000
5964,0.000000
5972,0.000000
5981,0.000000
6000,0.000000
6002,0.000000
6007,0.000000
6011,0.000000
6031,0.000000
6061,0.000000
6091,0.000000
6092,0.000000
6095,0.000000
6112,0.000000
6123,0.000000
6132,0.000000
6154,0.000000
6160,0.000000
6182,0.000000
6191,0.000000
6192,0.000000
6211,0.000000
6214,0.000000
6223,0.000000
6245,0.000000
6271,0.000000
6273,0.000000
6274,0.000000
6281,0.000000
6287,0.000000
6309,0.000000
6334,0.000000
6336,0.000000
6340,0.000000
6343,0.000000
6350,0.000000
6363,0.000000
6364,0.000000
6393,0.000000
6395,0.000000
6401,0.000000
6422,0.000000
6430,0.000000
6434,0.000000
6457,0.000000
6458,0.000000
6459,0.000000
6483,0.000000
6486,0.000000
6488,0.000000
6512,0.000000
6518,0.000000
6542,0.000000
6554,0.000000
6557,0.000000
6561,0.000000
6571,0.000000
6577,0.000000
6588,0.000000
6589,0.000000
6596,0.000000
6601,0.000000
6619,0.000000
6631,0.000000
6632,0.000000
6662,0.000000
6669,0.000000
6676,0.000000
6695,0.000000
6698,0.000000
6704,0.000000
6712,0.000000
6723,0.000000
6749,0.000000
6753,0.000000
6770,0.000000
6772,0.000000
6782,0.000000
6784,0.000000
6785,0.000000
6812,0.000000
6813,0.000000
6849,0.000000
6854,0.000000
6865,0.000000
6873,0.000000
6884,0.000000
6903,0.000000
6913,0.000000
6914,0.000000
6919,0.000000
6938,0.000000
6941,0.000000
6946,0.000000
6966,0.000000
6969,0.000000
7004,0.000000
7011,0.000000
7022,0.000000
7035,0.000000
7051,0.000000
7052,0.000000
7054,0.000000
7059,0.000000
7064,0.000000
7070,0.000000
7081,0.000000
7112,0.000000
7114,0.000000
7148,0.000000
7151,0.000000
7157,0.000000
7162,0.000000
7174,0.000000
7176,0.000000
7177,0.000000
7201,0.000000
7213,0.000000
7240,0.000000
7262,0.000000
7266,0.000000
7291,0.000000
7295,0.000000
7305,0.000000
7328,0.000000
7332,0.000000
7350,0.000000
7354,0.000000
7358,0.000000
7361,0.000000
7375,0.000000
7381,0.000000
7383,0.000000
7405,0.000000
7427,0.000000
7433,0.000000
7451,0.000000
7470,0.000000
7476,0.000000
7502,0.000000
7507,0.000000
7508,0.000000
7517,0.000000
7531,0.000000
7539,0.000000
7561,0.000000
7570,0.000000
7596,0.000000
7626,0.000000
7630,0.000000
7657,0.000000
7665,0.000000
7701,0.000000
7716,0.000000
7718,0.000000
7727,0.000000
7742,0.000000
7746,0.000000
7754,0.000000
7767,0.000000
7773,0.000000
7817,0.000000
7835,0.000000
7864,0.000000
7869,0.000000
7893,0.000000
7922,0.000000
7935,0.000000
7951,0.000000
7968,0.000000
7988,0.000000
8023,0.000000
8098,0.000000
8124,0.000000
8143,0.000000
8191,0.000000
8266,0.000000
8485,0.000000
