Evaluations,Fitness
1,21.470275
3,21.308329
6,21.115386
235,20.650995
945,20.581003
1194,20.183276
1303,20.027053
1344,19.687586
1753,19.519129
2194,19.506980
2365,19.441074
2442,19.309130
2465,19.152810
2918,18.315337
3844,18.130108
3961,17.374317
4317,17.272530
5103,17.051412
5592,16.994218
6445,16.914535
6721,16.609844
7371,16.351693
7739,16.348073
8571,15.962975
9505,15.832099
10372,15.698023
10521,15.438117
11417,15.182398
11917,15.164264
13267,15.099986
14122,15.024373
14161,15.003966
14271,14.992765
14571,14.970764
14622,14.674183
