Evaluations,Fitness
1,8.03606e+08
2,6.88534e+08
20,6.33543e+08
54,5.9434e+08
74,5.65501e+08
82,5.54181e+08
101,5.31562e+08
112,3.69909e+08
130,3.43218e+08
499,2.89656e+08
536,2.47728e+08
551,2.33984e+08
737,2.30574e+08
757,1.85036e+08
818,1.61172e+08
878,1.55758e+08
887,1.44969e+08
1582,1.08161e+08
1655,7.96008e+07
2148,6.25074e+07
2555,6.02688e+07
2661,5.68256e+07
2668,4.16837e+07
2974,3.90729e+07
3239,2.30912e+07
3530,1.60377e+07
3622,1.51269e+07
3868,1.21311e+07
4279,1.03318e+07
4413,1.00738e+07
4437,7.20621e+06
4567,6.96795e+06
4629,6.87621e+06
4775,5.85616e+06
4818,5.79343e+06
5057,4.17479e+06
5449,3.9089e+06
5575,3.87972e+06
5861,3.84918e+06
6003,3.43542e+06
6007,3.2413e+06
6199,2.79016e+06
6230,2.49488e+06
6313,2.44258e+06
6522,2.33661e+06
6544,2.30529e+06
6644,2.05696e+06
6813,1.94456e+06
6817,1.78308e+06
7012,1.73793e+06
7016,1.38339e+06
7194,914676
7507,896174
7912,833965
8090,787026
8149,773869
8384,636174
8739,600596
8889,589375
9008,561489
9157,427107
9777,401387
9800,395613
9887,394562
10061,342062
10174,315592
10315,284588
10431,282613
10451,264403
10635,260710
10766,252271
10913,246143
10961,244480
10988,222353
11250,199207
11368,195304
11505,192978
11533,177994
11733,177125
11755,157035
11809,137279
12151,135815
12218,132707
12341,108473
12879,106161
12903,104188
12960,102760
13059,98854
13081,92349.7
13223,84972
13359,65064.8
13750,59417.9
13989,58861.4
14020,58695.2
14139,58509.3
14189,56439.5
14197,55379.9
14278,51571.3
14379,47990.2
14594,40651.1
14727,38205.2
14810,34548
