Evaluations,Fitness
1,13575365.2372094
2,1339361.1144530461
9,585136.3077743109
97,505077.4329306339
114,488687.55567189277
125,467083.3296392961
129,411918.40192726336
144,361508.7836607954
191,341665.8030828054
234,265999.47848642647
298,216244.93951447908
311,190527.60308490618
585,185804.5786448428
711,179437.99112673194
780,159100.93077093238
1010,157200.9290388147
1025,155687.26579031075
1032,145016.94538234378
1199,87403.33640495298
5512,83287.12100609775
6225,78214.23019596213
7371,73430.80996161647
7544,60084.1491809938
8984,59080.89969187883
9843,49638.66943560292
10145,44921.58647405564
11045,36038.71385273732
11829,32487.504433466987
12806,29567.02336207456
13065,24381.408247655392
13361,24272.98338235549
13766,23105.182273748185
13951,19525.039820336442
14126,19313.813246280693
14670,17521.378795314668
14674,17327.290552315528
