Evaluations,Fitness
30,6345105.927881
60,4357884.858981
90,3772664.091831
120,3479329.108510
150,3332309.233797
180,3257774.183229
210,3191551.164676
240,3152998.146302
270,3138098.414490
300,3127251.478325
330,3125787.445270
360,3120941.383041
420,3118545.302276
450,3118511.151905
480,3117672.348021
570,3117532.250320
600,3117511.165033
630,3117123.321954
660,3117052.658031
690,3116997.860667
720,3116936.546126
750,3116905.697086
780,3116897.643982
810,3116878.446144
840,3116875.246011
870,3116874.368220
900,3116871.004633
930,3116870.703831
960,3116869.427399
990,3116869.292540
1020,3116868.948448
1080,3116868.759233
1110,3116868.739152
1140,3116868.731483
1170,3116868.707849
1200,3116868.704445
1260,3116868.702293
1290,3116868.700468
1320,3116868.699936
1350,3116868.696959
1380,3116868.696865
1410,3116868.696747
1440,3116868.696212
1470,3116868.696126
1500,3116868.696099
1530,3116868.695954
1560,3116868.695788
1590,3116868.695762
1620,3116868.695709
1680,3116868.695703
1710,3116868.695681
1740,3116868.695680
1770,3116868.695671
1800,3116868.695671
1860,3116868.695670
1920,3116868.695670
1950,3116868.695670
1980,3116868.695670
2010,3116868.695669
2070,3116868.695669
2100,3116868.695669
2160,3116868.695669
2190,3116868.695669
2280,3116868.695669
2340,3116868.695669
2370,3116868.695669
2430,3116868.695669
