Evaluations,Fitness
1,203790.655088
2,150851.062645
17,138153.708474
152,124522.178015
255,122270.688948
365,111297.747712
414,86188.976470
723,53366.084298
1371,44524.610087
1791,43401.656304
1925,40884.958856
1932,38995.259832
2034,37556.056077
2212,34202.661929
2316,26213.045046
2832,24941.709405
2948,17319.339501
3461,16423.533265
3628,16356.966869
3901,16269.321309
4014,15887.313229
4070,15048.777039
4089,14266.441174
4156,14100.691542
4261,12831.795504
4418,12205.892608
4438,11216.266016
4766,10723.913846
4789,10493.837599
4832,9030.297774
4906,8875.684321
5014,8554.861979
5284,8107.578251
5303,7864.189258
5541,5808.858810
6012,5614.979279
6121,5452.193783
6168,5412.812768
6185,5065.113634
6205,4725.510676
6323,4445.959890
6625,3987.294276
6789,3950.403905
6816,3896.951060
6921,3885.664147
6939,3451.554029
7243,3148.963392
7317,3009.407907
7411,2782.880941
7540,2267.257802
7710,2265.537915
7944,2223.534689
7949,2071.715663
7966,1950.888398
8142,1916.295415
8219,1885.310576
8252,1881.060659
8259,1849.013320
8321,1848.324533
8392,1738.984068
8419,1729.678305
8465,1609.620800
8648,1570.702228
8715,1463.812221
8841,1385.163325
8941,1347.376881
9060,1337.918205
9123,1231.323278
9163,1215.515371
9236,1202.447378
9337,1158.149131
9563,1126.696280
9596,1120.639007
9643,1044.828893
9688,1031.573672
9693,993.782467
9743,950.646204
9882,920.581942
9928,860.189032
9976,774.550012
10374,766.073498
10462,746.254422
10538,726.516498
10636,674.996599
10715,660.893924
10726,642.686425
10786,636.605435
11040,623.349207
11163,616.171353
11174,610.160116
11179,605.241025
11200,599.004509
11205,556.434149
11389,537.598145
11534,519.839574
11633,511.525828
11672,510.942460
11724,504.608769
11752,481.559963
11971,471.540702
12066,455.775419
12194,444.346849
12250,429.780810
12393,408.407729
12497,394.414637
12540,388.736414
12561,384.256619
12672,380.877985
12745,369.970928
12855,347.058312
12859,325.659648
13108,321.768186
13144,320.236078
13226,318.854355
13359,315.435147
13386,303.956331
13447,296.137933
13533,292.309155
13540,281.734159
13721,276.609968
13799,274.559728
13854,258.985115
14158,254.271764
14350,253.517582
14403,253.412008
14420,241.609775
14426,237.581991
14482,235.291593
14529,235.087410
14649,228.145534
14680,221.042950
14759,217.441510
14870,212.133541
