Evaluations,Fitness
1,[254333.03632933]
2,[408.54890616]
26,[334.64398077]
28,[321.88289044]
33,[197.39643903]
48,[165.74836871]
52,[49.6365393]
103,[18.15616685]
150,[16.71925793]
218,[10.21472878]
329,[3.45009806]
715,[3.27626807]
734,[3.07367912]
774,[3.0461093]
1017,[3.04043967]
1034,[3.03748171]
1037,[3.00594663]
1107,[3.0006841]
1410,[3.00061766]
1451,[3.00046495]
1478,[3.00013828]
1568,[3.00007296]
1664,[3.00005059]
1775,[3.00002506]
1855,[3.00001298]
1907,[3.00000809]
1939,[3.00000725]
2001,[3.00000028]
2103,[3.00000015]
2373,[3.00000013]
2433,[3.]
2920,[3.]
3041,[3.]
3662,[3.]
3675,[3.]
3694,[3.]
3751,[3.]
3908,[3.]
3911,[3.]
4008,[3.]
4063,[3.]
4191,[3.]
4299,[3.]
4354,[3.]
4446,[3.]
4484,[3.]
4572,[3.]
4739,[3.]
5323,[3.]
