Evaluations,Fitness
1,-0.118157
2,-1.162428
4,-1.211251
5,-2.607502
13,-3.227595
63,-3.508806
111,-3.851078
521,-3.853178
622,-3.854387
625,-3.860345
886,-3.861165
962,-3.862269
1098,-3.862538
1249,-3.862625
1265,-3.862698
1357,-3.862744
1504,-3.862776
1727,-3.862780
1798,-3.862781
1913,-3.862781
1974,-3.862781
1978,-3.862781
2013,-3.862781
2119,-3.862782
2206,-3.862782
2225,-3.862782
2317,-3.862782
2456,-3.862782
2479,-3.862782
2507,-3.862782
2546,-3.862782
2661,-3.862782
2743,-3.862782
2820,-3.862782
3006,-3.862782
3231,-3.862782
3365,-3.862782
3438,-3.862782
3439,-3.862782
3634,-3.862782
3669,-3.862782
3775,-3.862782
3861,-3.862782
3885,-3.862782
3907,-3.862782
4005,-3.862782
4105,-3.862782
4135,-3.862782
4184,-3.862782
4401,-3.862782
4461,-3.862782
4598,-3.862782
4620,-3.862782
4709,-3.862782
4759,-3.862782
4810,-3.862782
4910,-3.862782
4947,-3.862782
5497,-3.862782
8885,-3.862782
