Evaluations,Fitness
1,77.031424
2,31.534172
4,21.849262
5,13.763029
6,9.526891
12,6.158044
23,1.143366
93,0.654719
220,0.531181
332,0.477241
537,0.439758
542,0.424451
781,0.406768
1254,0.399276
1820,0.398137
2301,0.397903
5300,0.397899
5703,0.397890
7472,0.397888
7889,0.397888
8250,0.397888
8788,0.397887
8877,0.397887
9243,0.397887
9244,0.397887
9301,0.397887
9542,0.397887
10054,0.397887
10868,0.397887
11317,0.397887
11325,0.397887
13003,0.397887
14764,0.397887
14835,0.397887
