Evaluations,Fitness
1,2105.691058
2,1606.253124
15,1597.164214
24,1307.455862
31,640.425169
33,589.171030
35,528.266690
92,448.390151
101,435.978070
105,381.258400
114,352.379483
155,321.820794
178,218.142052
235,209.882009
270,165.672184
354,160.961718
374,102.941478
551,97.419736
558,96.696676
566,94.475709
607,92.355037
645,88.169912
663,82.661902
712,82.320080
718,72.930816
754,70.505152
825,65.238320
872,60.930953
992,60.654946
1142,60.542009
1214,59.697385
1218,59.468058
1247,58.879966
1349,58.847296
1351,58.824206
1386,57.819821
1396,57.632085
1465,57.627983
1527,57.388525
1536,56.922427
1598,56.871476
1600,56.827838
1634,56.558590
1656,56.119683
1686,56.101682
1698,56.021250
1710,56.007855
1754,55.857860
1773,55.827288
1779,55.765403
1784,55.605272
1814,55.602963
1829,55.280213
1859,55.035369
1897,54.788416
1958,54.753983
1978,54.731524
1988,54.599860
2004,54.565042
2074,54.452281
2146,54.430676
2161,54.346012
2173,54.248141
2203,54.120639
2226,54.075803
2267,54.032321
2283,54.026367
2297,53.652723
2378,53.599808
2408,53.506399
2527,53.487313
2587,53.455597
2603,53.449864
2633,53.395422
2653,53.321395
2704,53.320069
2747,53.302899
2761,53.287675
2791,53.240452
2897,53.236963
2911,53.218384
3040,53.206728
3070,53.200860
3100,53.199635
3130,53.199218
3160,53.199131
3166,53.196828
3221,53.196597
3241,53.196113
3251,53.183619
3281,53.182256
3311,53.181962
3326,53.181421
3362,53.179694
3405,53.166691
3435,53.161717
3514,53.151605
3544,53.140606
3615,53.133429
3666,53.133396
3696,53.129133
3740,53.127967
3770,53.122612
3803,53.116605
3860,53.116049
3921,53.115884
3944,53.115108
4004,53.114910
4008,53.114143
4018,53.114041
4053,53.110931
4186,53.109987
4201,53.106954
4291,53.105776
4307,53.105513
4321,53.105431
4337,53.105026
4351,53.104496
4388,53.104347
4391,53.102983
4418,53.102942
4448,53.102634
4478,53.102601
4492,53.101881
4502,53.100398
4532,53.098172
4604,53.097524
4605,53.097147
4635,53.093916
4665,53.093244
4671,53.092416
4701,53.089434
4731,53.089210
4750,53.088508
4822,53.087005
4858,53.085542
4867,53.085323
4932,53.084464
4943,53.084098
4944,53.083417
4974,53.082520
4994,53.082149
5000,53.081745
5024,53.081538
5069,53.080705
5087,53.080407
5099,53.078147
5129,53.077838
5131,53.077574
5137,53.077047
5139,53.077032
5161,53.076678
5169,53.075624
5209,53.075518
5233,53.074901
5263,53.073642
5314,53.072418
5344,53.071279
5360,53.070503
5416,53.069947
5428,53.069341
5442,53.069218
5458,53.068342
5494,53.067717
5531,53.067715
5534,53.067520
5565,53.066716
5647,53.066647
5661,53.066206
5691,53.065925
