Evaluations,Fitness
1,1775.894949
2,1608.585638
3,1395.361716
8,1321.917746
19,1319.221054
26,1288.701930
32,1040.115583
91,1039.072122
126,1018.265491
189,1005.009753
216,908.900094
348,834.072763
770,829.521695
825,828.695277
890,827.044481
915,822.711211
998,818.543672
1021,774.705884
1148,773.318541
1296,764.962109
1416,742.604661
1746,742.497978
1896,742.384720
1926,742.333949
2046,742.328123
2076,742.323865
2106,742.321812
2136,742.321027
2166,742.320550
2196,742.320413
2226,742.320366
2376,742.320365
2379,741.011925
2383,738.747245
2413,732.093763
2443,732.000555
2467,728.977928
2485,727.467383
2497,726.142660
2530,722.186680
2661,721.807351
2673,720.404634
2680,720.048656
2703,717.887287
2817,717.274883
2824,716.738426
2862,716.715399
2890,714.837510
2920,714.588126
3020,713.961574
3050,713.567885
3133,713.507925
3135,713.326885
3176,713.155518
3206,712.351192
3243,712.233645
3327,711.968108
3398,711.840967
3428,711.304280
3543,711.081668
3627,711.029868
3650,710.958377
3680,710.791977
3703,710.717850
3743,710.681295
3769,710.612700
3784,710.536360
3866,710.393625
3896,710.356598
3898,710.344535
3903,710.236404
3933,710.103771
3934,710.062354
4013,710.060110
4017,709.958744
4047,709.847947
4137,709.843062
4142,709.806479
4172,709.778115
4202,709.778104
4289,709.767805
4308,709.737185
4350,709.655887
4356,709.577347
4446,709.556956
4747,709.541404
4772,709.534856
4802,709.500177
4824,709.495475
4863,709.485611
4865,709.437310
4895,709.383956
4959,709.376419
4976,709.306136
5043,709.283807
5073,709.281382
5103,709.280321
5123,709.274712
5189,709.240027
5201,709.160918
5231,709.140214
5278,709.133651
5281,709.036007
5371,709.030523
5382,709.013197
5408,709.006637
5412,708.995313
5442,708.995176
5462,708.975129
5492,708.974537
5522,708.974392
5609,708.969723
5617,708.969483
5667,708.964481
5697,708.958651
5702,708.957010
5792,708.956983
5796,708.953477
5814,708.951932
5881,708.950463
5911,708.950320
5918,708.948074
5948,708.941553
5985,708.937672
6015,708.934502
6071,708.930452
6101,708.922329
6184,708.921099
6211,708.921033
6214,708.917392
6267,708.911526
6282,708.910205
6297,708.897988
6359,708.896690
6362,708.893074
6389,708.882899
6419,708.879065
6447,708.878497
6460,708.867113
6511,708.854959
6605,708.853366
6612,708.846394
6642,708.845966
6667,708.840731
6685,708.838402
6715,708.817051
6760,708.812403
6790,708.799039
6871,708.796676
6890,708.780848
6920,708.774683
6931,708.768248
6975,708.754042
6995,708.752352
7002,708.741657
7005,708.740577
7035,708.738076
7065,708.737761
7067,708.729557
7097,708.715677
7131,708.711143
7161,708.707404
7163,708.693679
7213,708.678601
7243,708.667844
7297,708.659728
7308,708.604763
7338,708.594660
7366,708.585745
7447,708.582900
7512,708.580008
7529,708.563296
7552,708.555077
7620,708.553193
7696,708.552361
7726,708.552300
7740,708.551291
7790,708.549971
7807,708.543914
7838,708.539794
7875,708.535919
7939,708.535162
7983,708.534772
8000,708.533491
8019,708.520128
8095,708.518742
8100,708.516632
8117,708.515222
8163,708.514057
8211,708.512148
8264,708.512048
8273,708.510061
8289,708.508184
8311,708.505373
8341,708.504851
8405,708.501309
8412,708.500940
8435,708.499816
8465,708.499402
8486,708.498213
8522,708.497507
8539,708.497022
8600,708.496227
8609,708.493319
8680,708.491532
8710,708.489327
8810,708.489209
8833,708.489127
8865,708.488067
8919,708.486918
8931,708.486340
8943,708.486114
8971,708.484526
8973,708.483034
9044,708.480065
9074,708.478862
9122,708.477792
9148,708.475453
9202,708.475426
9214,708.474461
9231,708.471949
9261,708.470890
9291,708.470852
9347,708.469943
9400,708.469194
9464,708.468928
9487,708.467273
9517,708.465915
9586,708.465604
9609,708.465264
9618,708.464883
9632,708.464528
9662,708.463963
9723,708.463250
9726,708.463197
9753,708.462405
9783,708.462369
9800,708.461945
9830,708.459836
9860,708.459477
9878,708.459450
9883,708.458851
9885,708.458757
9908,708.457508
9938,708.457394
9966,708.457089
9977,708.456902
9978,708.456605
9994,708.456092
10011,708.455154
10059,708.451328
10089,708.449335
10157,708.449095
10165,708.447795
10170,708.445267
10195,708.444656
10200,708.443896
10230,708.443761
10246,708.442136
10297,708.441408
10327,708.438790
10378,708.435878
10408,708.435568
10425,708.435495
10444,708.433427
10462,708.431248
10540,708.431036
10541,708.428237
10594,708.427977
10609,708.427378
10639,708.425492
10663,708.424802
10666,708.424353
10693,708.422687
10723,708.421512
10753,708.421339
10783,708.421236
10785,708.418252
10845,708.417977
10875,708.417704
10905,708.417339
10907,708.417167
10937,708.415423
10961,708.414606
10991,708.414160
11021,708.414059
11044,708.413396
11126,708.413127
11162,708.409244
11282,708.409119
11300,708.409077
11330,708.406233
11360,708.405658
11385,708.404880
11423,708.404520
11431,708.403544
11503,708.403286
11509,708.401563
11546,708.400505
11576,708.399933
11582,708.399276
11612,708.399178
11642,708.399167
11643,708.398412
11669,708.396825
11699,708.394676
11729,708.394157
11800,708.393254
11830,708.392831
11852,708.392407
11882,708.391581
11912,708.391568
11943,708.391392
11969,708.390882
11973,708.390229
11999,708.390207
12023,708.389639
12036,708.389216
12066,708.388963
12071,708.387261
12148,708.387009
12154,708.386115
12175,708.386011
12229,708.385557
12237,708.385472
12265,708.385354
12267,708.384806
12280,708.384110
12323,708.383765
12332,708.383192
12354,708.382732
12373,708.381771
12416,708.381518
12451,708.380018
12495,708.378852
12557,708.378437
12587,708.377168
12610,708.375429
12640,708.369147
12691,708.368120
12721,708.363999
12770,708.362874
12788,708.361448
12792,708.361341
12806,708.360614
12818,708.356943
12848,708.356837
12872,708.355069
12876,708.354914
12902,708.352990
12984,708.351092
12989,708.350996
13000,708.349458
13017,708.345491
13047,708.338640
13082,708.335767
13112,708.329082
13142,708.325673
13172,708.324685
13173,708.324388
13176,708.322098
13203,708.319603
13206,708.315476
13236,708.314481
13333,708.313486
13334,708.312928
13364,708.309744
13429,708.309488
13455,708.308645
13521,708.307186
13551,708.306823
13569,708.306757
13607,708.305442
13675,708.305416
13697,708.305301
13701,708.305189
13713,708.305029
13741,708.304903
13790,708.303839
13838,708.303373
13853,708.302626
13868,708.302233
13909,708.302180
13956,708.301411
13986,708.300408
14016,708.300308
14041,708.299676
14085,708.299285
14105,708.298689
14135,708.296853
14192,708.296337
14208,708.295765
14238,708.293909
14268,708.293656
14298,708.293654
14316,708.292773
14346,708.290981
14376,708.290492
14406,708.290320
