Evaluations,Fitness
1,5553617.065231
5,5438591.178914
10,5232606.447022
12,4937707.928188
16,4933104.493122
17,4642572.809088
31,3336153.923358
32,2619585.279297
61,2222999.347632
63,2219959.436607
69,2188176.216526
70,1911031.922951
82,1693723.052259
93,1559279.749586
106,1430785.430788
123,1394080.300815
141,1385159.733529
151,1350989.036930
153,1299219.477128
185,1298859.260558
187,1245650.152033
239,1215766.820103
305,1215451.657473
340,1213715.138857
344,1213479.801292
370,1212918.701619
384,1212501.881952
400,1211580.599888
423,1211235.094476
438,1210457.549657
478,1210437.018633
490,1209983.458126
525,1209566.436193
558,1209439.693154
601,1209426.984009
633,1209425.957182
636,1209390.018862
653,1209389.616371
661,1209377.423277
681,1209366.938480
693,1209366.106434
738,1209359.840143
753,1209338.938655
756,1209326.363593
783,1209320.820356
793,1209315.372995
803,1209314.426129
816,1209311.408173
841,1209311.044184
853,1209308.552441
861,1209308.216499
873,1209304.366027
932,1209304.359548
958,1209304.125390
962,1209304.074932
976,1209303.987221
992,1209303.512447
998,1209303.379588
1009,1209303.277049
1012,1209303.261034
1032,1209303.142404
1040,1209302.318546
1052,1209302.220735
1069,1209302.017300
1075,1209301.251565
1111,1209301.162282
1126,1209301.137342
1137,1209301.033146
1160,1209301.030332
1163,1209301.017531
1168,1209300.937173
1210,1209300.920807
1229,1209300.913494
1240,1209300.906793
1253,1209300.894948
1291,1209300.880543
1323,1209300.869524
1327,1209300.851258
1330,1209300.838526
1353,1209300.832137
1375,1209300.803218
1390,1209300.798733
1411,1209300.795623
1479,1209300.794853
1481,1209300.794772
1499,1209300.794506
1502,1209300.794194
1538,1209300.793616
1562,1209300.793435
1563,1209300.793379
1592,1209300.792924
1598,1209300.792897
1619,1209300.792827
1622,1209300.792701
1660,1209300.792672
1669,1209300.792576
1712,1209300.792545
1721,1209300.792534
1742,1209300.792468
1744,1209300.792454
1748,1209300.792409
1764,1209300.792399
1766,1209300.792212
1812,1209300.792195
1827,1209300.792192
1839,1209300.792164
1952,1209300.792162
1996,1209300.792162
2007,1209300.792162
2012,1209300.792162
2027,1209300.792162
2042,1209300.792162
2067,1209300.792161
2149,1209300.792161
2171,1209300.792161
2176,1209300.792161
2191,1209300.792161
2231,1209300.792161
2236,1209300.792161
2251,1209300.792161
2258,1209300.792161
2272,1209300.792161
2288,1209300.792161
2296,1209300.792161
2346,1209300.792161
2351,1209300.792161
2386,1209300.792161
2409,1209300.792161
2431,1209300.792161
2440,1209300.792161
2445,1209300.792161
2461,1209300.792161
2501,1209300.792161
2515,1209300.792161
2537,1209300.792161
3007,1209300.792161
6285,1209300.792161
