Evaluations,Fitness
1,533229236.09847015
2,421604162.84373146
3,387550681.9892409
4,326223167.31806374
6,297881094.8969396
8,267145752.878529
20,247769471.24678242
38,246110806.77146518
54,230675968.28432918
68,224314569.92837065
84,212072679.2166066
98,207168299.90019912
114,198680365.25779748
128,192165972.5011709
144,189332663.14257333
156,183463254.54192573
158,180512799.5804495
186,168951864.3435181
216,160064907.24383637
246,155366962.429615
276,153731880.57037064
290,152501389.1801075
306,144065882.646579
336,138366733.62659392
357,136214505.30069777
366,134715454.59677038
385,125660492.09702483
415,116672131.33225727
445,111087421.59598091
475,107986871.24547534
505,106665968.38745593
515,105842778.84999385
538,104282865.30402382
543,99689134.7689377
571,98530890.97438753
573,95673683.39913465
579,95623201.88044798
586,93759285.5367442
601,88987569.45231919
631,82684008.37391609
635,81343071.92982209
661,77625649.29709816
665,75431804.63791183
691,74402251.90160441
695,72306241.01529391
707,70326908.13724034
719,70198486.58660962
722,67672115.27117437
723,67185432.56655522
734,67184577.51480533
739,65246902.08774137
752,62481901.06071506
753,60821516.00994194
769,60402648.584126234
782,59760331.063728146
783,57499230.598780654
811,57316950.54410296
812,56162830.178964846
818,56139042.73317291
828,54037857.77293396
842,53334542.69185212
844,53288922.1462533
854,52025659.919681005
858,50504258.52995085
874,50480896.19670329
882,49546463.336501785
884,48771151.013878204
893,47903000.52305683
912,47475485.293752104
920,47185608.21756019
931,45216728.87716866
961,44371800.97443447
997,44284602.034477875
1003,44066304.587540165
1004,41536109.310984254
1023,41029037.70519651
1034,39516148.92976475
1064,39031310.570896834
1085,38967397.70955976
1092,38830760.78984489
1113,38432049.23521411
1141,38021343.29082707
1145,37678846.36533591
1149,37677429.63205571
1171,36962060.498979144
1175,36384137.68071332
1186,36101508.73826481
1200,35284232.42249975
1204,33989916.20842232
1232,33579466.665291585
1233,33527674.381261684
1234,32643598.335979022
1240,32410588.08340454
1259,31749546.069676198
1262,31586358.94736651
1263,31400100.732793547
1264,31129867.85946834
1268,30574291.224433303
1269,29503067.372149684
1292,28643983.362971563
1299,28212241.25079442
1322,28062260.005743567
1324,27560663.22703682
1342,26845426.005681977
1372,26050426.909937166
1389,25805898.305615153
1407,25790700.172250677
1417,25765475.742573105
1418,24639145.466974154
1448,24188446.56646227
1460,23556733.850363094
1475,23455967.6948905
1478,22726486.09383346
1488,22583270.273146924
1505,21290350.13262296
1535,21085283.132808402
1563,20868148.945084874
1577,20016962.37849341
1601,19997311.207974367
1608,18976694.103719413
1638,18926734.529380023
1673,18542407.6005477
1677,18536683.58010734
1694,17412471.29974233
1715,17091546.371784978
1745,16314691.424393091
1776,16149737.787253749
1803,15266346.850484923
1833,14683179.083906408
1838,14510852.949935462
1863,14370224.68965655
1882,14137649.654016858
1900,14111392.284494761
1914,13830784.071216702
1923,13502755.947352674
1959,13436687.181547968
1963,13382590.340980817
1979,13048736.248208301
1988,13025894.256062102
1992,12972609.796676625
2005,12238124.623077704
2018,12204245.509183507
2030,12070219.4855084
2034,12048986.752644118
2043,11651714.23349811
2090,11633376.977626909
2091,11623836.289575256
2101,11387540.694311352
2130,11373551.101386819
2132,10952008.049068745
2141,10704919.868691752
2162,10203452.26526489
2212,9991683.466096804
2215,9605820.378686555
2234,9586817.302546795
2241,9569166.337049985
2258,9563332.7288425
2261,9306442.511883076
2281,8944306.486683577
2303,8874496.145365601
2311,8589341.63602259
2336,8572156.61268944
2346,8485498.29090173
2349,8348865.035611192
2371,7891374.92554838
2402,7795856.962621866
2441,7663227.821427836
2467,7587029.717492127
2486,7408579.190240159
2518,7403281.805475201
2524,7357549.657838009
2528,7333196.490348317
2531,7061518.8257735
2565,6810201.349723337
2587,6742283.980585961
2588,6732282.2735518925
2603,6620329.916666671
2706,6561207.145911083
