Evaluations,Fitness
1,21.589175
2,21.561177
3,21.471742
6,21.389107
16,21.307479
19,21.241278
37,21.196142
86,21.164797
106,20.731610
387,20.605728
450,20.580379
453,20.514991
683,20.369069
845,20.330844
1052,20.165325
1148,20.095556
1224,20.074471
1228,20.055690
1276,19.947720
1430,19.885287
1473,19.773830
2045,19.540781
2131,19.399898
2211,19.120867
2261,19.093945
2366,18.995966
2440,18.941090
2546,18.304910
3113,17.950149
3285,17.701574
3479,17.549562
3624,16.444849
4309,16.100571
4682,15.626500
4976,15.370274
5056,15.181720
5216,14.664667
5746,14.181439
5879,14.117857
6004,13.629309
6174,13.486109
6344,13.408872
6418,13.057575
6794,12.904958
6795,12.429855
7200,12.221741
7211,12.210224
7384,12.118281
7801,11.863276
7910,11.513120
7959,11.460550
8098,11.340733
8236,11.219341
8433,11.105666
8446,10.955512
8461,10.929275
8477,10.786660
8689,10.720502
8767,10.676349
8988,10.367101
9065,10.063080
9107,9.852886
9401,9.407973
9872,8.987976
10251,8.642098
10541,8.569055
10648,8.431066
10861,8.420516
10918,8.132582
11121,8.053213
11154,7.498650
11651,7.467139
11722,7.301584
11828,7.154399
12136,7.139491
12142,6.920267
12578,6.768772
12643,6.735313
12697,6.708445
12791,6.380909
13062,6.289385
13150,6.235374
13186,6.110727
13407,6.066543
13446,5.996625
13644,5.993219
13664,5.708486
13703,5.681946
14092,5.628521
14174,5.507258
14428,5.307144
14444,5.288450
14571,5.215708
14623,5.180466
