Evaluations,Fitness
1,237425058.471154
2,208851767.556693
4,142037476.720368
145,131660656.640431
299,122562145.173856
313,121962967.476253
328,116434205.221953
453,113447417.936776
513,109141588.086207
517,95506997.791989
586,94296746.867628
653,88409404.830389
749,82866124.382585
847,74346831.737949
953,69921009.551348
973,66485057.337691
1016,61053978.195529
1129,56433069.759169
1208,53482264.857473
1412,50865752.892036
1450,49677524.033296
1553,48506437.764853
1580,47433541.536187
1607,47232874.177509
1616,43117349.914585
1723,35954386.998693
1807,35106807.118238
1856,32193678.882235
1963,31580990.329756
2019,29734312.119042
2216,29209862.320435
2259,28289382.154222
2348,27498808.521994
2374,25061413.955399
2513,24661952.786506
2612,24392111.255960
2625,23556382.625545
2705,23477614.553943
2715,21606314.023471
2875,21333547.851555
2877,19994026.766691
2887,19864958.295187
2903,19470523.831052
2925,18164943.047772
3066,17837472.646783
3098,17108796.663764
3228,16525187.220551
3353,16330176.833927
3467,15888666.596491
3531,14989674.088384
3648,14402291.576632
3650,14043122.779677
3732,13647012.574503
3785,12927800.798961
3880,12562523.540445
3950,11607205.767433
3991,10647077.115443
4283,10536492.209492
4297,10144839.302838
4299,9724364.740758
4453,9290476.896975
4580,8560689.348638
4617,8402518.525858
4727,8349617.624308
4746,7733967.674087
4888,7362094.926408
5088,7098349.872348
5113,7015044.152343
5180,6926032.977899
5189,6575479.450496
5278,6527082.609295
5295,5628298.298198
5404,5614699.936612
5429,4912718.506081
5603,4906176.155688
5634,4731794.884721
5756,4435481.719770
5851,4372119.525289
5933,4361822.541210
6001,3986504.744177
6007,3932005.552336
6185,3839492.807933
6256,3778089.793588
6259,3423631.404119
6407,3353843.445603
6431,3205955.203534
6505,3168456.183597
6732,2881252.013622
6803,2777461.329460
7057,2625598.050556
7078,2612729.374484
7127,2611543.934427
7159,2582927.196167
7226,2437786.652433
7235,2349688.637120
7401,1872078.749087
7628,1719510.195567
7675,1670726.576633
7736,1644626.145670
7849,1637738.353377
7921,1566342.349125
8040,1555559.216057
8237,1519486.485185
8244,1510133.321500
8382,1459417.464202
8483,1418446.722336
8494,1300842.836411
8654,1201487.914661
8803,1133410.462943
9162,1096611.748644
9263,1071154.119170
9333,979255.479970
9410,971350.174992
9567,957168.993576
9617,946939.496249
9641,930631.948502
9659,915471.114277
9739,862150.895236
9749,856460.435125
9764,804505.077363
10083,758093.309185
10128,717986.451474
10275,706165.719220
10811,695805.850361
10837,614825.072723
11156,572658.665198
11327,491357.319176
11575,485426.708207
11580,453624.364006
11638,453193.977222
11915,449619.884774
12247,441294.053556
12436,433844.424006
12585,432116.694408
12635,418490.542918
12835,379315.795342
13464,370525.052054
13496,354225.427312
13550,350327.031095
13819,333610.416474
14590,331098.642783
14659,318211.261183
14801,295589.396880
