Evaluations,Fitness
1,6.91421773e+08
37,6.65403462e+08
51,6.40711775e+08
113,6.37835578e+08
237,6.36289182e+08
405,6.36123583e+08
485,6.36035590e+08
537,6.35684103e+08
609,6.34842219e+08
719,6.18549773e+08
769,6.17871299e+08
944,6.02095874e+08
1105,5.97554201e+08
1353,5.83920583e+08
1403,5.78276270e+08
1527,5.76856766e+08
1652,5.76781355e+08
1670,5.48309458e+08
1688,5.47168076e+08
1936,5.47109280e+08
1997,5.46696884e+08
2026,5.43557232e+08
2042,5.41376292e+08
2121,5.41300371e+08
2227,4.90161111e+08
2271,4.89938167e+08
2351,4.87723770e+08
2395,4.87673870e+08
2764,4.87656475e+08
3028,4.85680719e+08
3112,4.85472335e+08
3234,4.70894752e+08
3278,4.70763508e+08
3300,4.68057459e+08
3424,4.67683932e+08
3473,4.56108613e+08
3516,4.45688610e+08
3638,4.45415146e+08
3659,4.23274541e+08
3796,4.17987810e+08
3856,4.07021017e+08
3894,4.02618469e+08
3978,3.92275799e+08
4022,3.92247915e+08
4044,3.90027650e+08
4138,3.52511212e+08
4292,3.51719279e+08
4349,3.50298835e+08
4384,3.01620541e+08
4416,3.01575488e+08
4624,3.01443038e+08
4664,2.92127120e+08
4722,2.72739295e+08
4750,2.70928453e+08
4788,2.55148087e+08
4847,2.55141328e+08
4912,2.37693084e+08
5021,2.37655525e+08
5160,2.32626628e+08
5217,2.19258408e+08
5248,2.05667311e+08
5284,2.05609210e+08
5465,1.96916854e+08
5532,1.89646176e+08
5588,1.58742035e+08
5752,1.57590943e+08
5984,1.57430718e+08
6082,1.56649551e+08
6120,1.56649185e+08
6152,1.55219134e+08
6204,1.55173758e+08
6250,1.49981542e+08
6330,1.49979004e+08
6479,1.49915084e+08
6722,1.49914089e+08
6772,1.42246059e+08
6826,1.37085091e+08
7000,1.37084552e+08
7020,1.31425819e+08
7076,1.27781029e+08
7092,1.27779086e+08
7144,1.27544741e+08
7197,1.25377419e+08
7212,1.14006109e+08
7231,1.13996939e+08
7250,1.13808443e+08
7355,1.13783636e+08
7370,1.13753773e+08
7392,1.12435589e+08
7447,1.12425574e+08
7465,1.12345344e+08
7589,1.12341600e+08
7613,1.12317943e+08
7640,1.08709595e+08
7817,1.07436328e+08
7835,1.06547402e+08
7974,1.05884607e+08
8238,1.05805983e+08
8440,1.05664287e+08
8481,1.03975538e+08
8597,1.03960515e+08
8632,9.56893791e+07
8688,8.33955083e+07
8720,8.31480489e+07
8809,8.31474560e+07
8854,8.30918707e+07
8880,8.29813088e+07
8972,8.29296612e+07
9091,7.01632008e+07
9183,7.01621748e+07
9233,7.01129100e+07
9334,7.00696822e+07
9356,7.00559848e+07
9463,7.00514912e+07
9500,6.98931215e+07
9572,6.98159615e+07
9677,6.97757791e+07
9731,6.86537986e+07
9748,6.86503870e+07
9799,6.86333947e+07
9810,6.86153462e+07
9872,6.76941403e+07
10330,6.76256270e+07
10368,6.75544387e+07
10470,5.73534893e+07
10488,4.09151917e+07
10555,4.09142044e+07
10586,4.07343571e+07
10612,4.06460115e+07
10668,3.95574744e+07
10679,3.76609721e+07
10709,3.76480730e+07
10790,3.76475316e+07
10812,3.76139971e+07
10828,3.68307301e+07
10914,3.67348512e+07
10952,3.62042892e+07
11038,3.60699156e+07
11050,3.60585955e+07
11076,3.57968238e+07
11091,3.57919038e+07
11093,2.75077661e+07
11201,2.70525839e+07
11289,2.70454897e+07
11300,2.70444177e+07
11316,2.67545029e+07
11360,2.43855166e+07
11608,2.43831613e+07
11815,2.43785507e+07
11829,2.35299485e+07
11952,2.33650057e+07
12054,2.30365634e+07
12065,2.30350882e+07
12303,2.30349221e+07
12327,2.29625366e+07
12447,2.29559712e+07
12459,2.29357038e+07
12649,2.28899868e+07
12720,2.28897809e+07
12803,2.27018864e+07
12832,2.23462866e+07
12933,2.23326602e+07
12942,2.23324980e+07
12972,2.23206902e+07
13041,2.23192952e+07
13071,2.23163327e+07
13166,2.22966500e+07
13220,2.19158831e+07
13411,2.19154646e+07
13592,2.19152602e+07
13642,2.16783612e+07
13666,2.15616983e+07
13766,2.10989447e+07
13836,1.98124019e+07
13891,1.97967133e+07
13907,1.97954639e+07
13928,1.85672451e+07
13941,1.85523335e+07
14049,1.85233693e+07
14050,1.50378528e+07
14148,1.49435011e+07
14212,1.49419561e+07
14315,1.49167738e+07
14336,1.48759052e+07
14401,1.47604021e+07
14425,1.47600933e+07
14511,1.47314513e+07
14524,1.47305020e+07
14547,1.46081564e+07
14584,1.46070528e+07
14642,1.46059878e+07
14793,1.46055206e+07
14910,1.45275122e+07
14935,1.38140925e+07
14956,1.35677857e+07
