Evaluations,Fitness
1,261050.888605
3,251482.541173
17,218741.444785
36,188429.394225
239,184933.128432
296,173404.961120
309,169463.441558
351,158279.249644
407,142963.332821
533,120311.610261
560,118163.680275
637,116922.355526
668,113288.469295
705,103878.976069
763,102185.291247
830,101882.136567
837,99173.214280
848,95636.855345
854,90649.187314
855,84491.701733
960,81231.406725
1021,80933.294174
1104,78370.692244
1107,75894.507013
1124,73966.137694
1136,63872.770875
1237,58674.645423
1266,58394.120876
1354,55058.790450
1452,52557.652983
1453,50860.991331
1549,50705.261988
1551,48436.239369
1601,44898.022852
1683,44403.938311
1703,43415.603517
1718,43120.504696
1726,39503.800802
1830,36120.041853
1904,35802.482035
1974,35283.892476
2002,34813.335877
2011,33713.873091
2026,33121.519217
2107,30773.993264
2236,30543.372352
2275,30182.831928
2307,30124.093740
2318,29732.447403
2324,28500.902621
2336,28178.861386
2412,27553.561052
2472,26946.661629
2497,26816.725423
2521,26679.777425
2532,25825.640815
2627,25367.253280
2709,25007.346471
2711,24951.603018
2744,24731.013450
2783,24344.285330
2802,24244.142522
2820,23115.380691
2834,23058.883861
2984,22912.881526
2989,22091.224422
3006,21038.214525
3204,20973.413205
3229,20950.376365
3300,20803.276038
3323,20416.686069
3347,20414.201449
3350,20320.809176
3366,20294.321647
3410,20263.575623
3411,20194.825767
3428,20001.781754
3533,19452.681463
3604,19371.622522
3611,19141.878219
3735,19110.586566
3807,19090.066082
3811,18741.938819
3936,18487.091845
3950,18468.151759
4068,18084.548761
4115,17903.777351
4245,17791.066778
4323,17361.939204
4419,17267.457257
4484,16880.043547
4546,16867.131523
4626,16760.998282
4635,16674.571315
4698,16637.179475
4740,16417.884783
4883,16291.385804
4949,16207.451456
5090,16203.455153
5105,16153.437806
5132,16059.774301
5172,16028.448151
5230,15950.585835
5315,15902.606401
5410,15855.806710
5494,15814.469903
5511,15803.220710
5514,15654.994066
5625,15414.292241
5710,15391.338535
5913,15151.450477
6017,15049.701996
6048,14912.991575
6061,14753.836639
6222,14653.560507
6343,14597.689044
6362,14570.469744
6409,14529.670941
6481,14523.585263
6508,14508.355355
6566,14456.609213
6663,14445.975938
6676,14425.563665
6732,14365.261213
6779,14315.174018
6810,14098.483014
7022,14075.616041
7114,13632.288700
7264,13628.262486
7346,13623.898306
7348,13600.808086
7355,13597.564368
7360,13588.248391
7365,13566.492443
7370,13522.916432
7555,13514.486609
7557,13504.368425
7602,13493.483036
7635,13487.906939
7664,13487.734458
7672,13479.702344
7739,13465.898840
7806,13457.036835
7807,13456.681523
7818,13456.116084
7828,13444.497632
7839,13217.678013
7939,13203.095931
7977,13197.688922
8014,13136.446112
8087,13129.761141
8126,13121.301842
8148,13110.341685
8228,13077.534184
8259,13075.775899
8303,13074.062853
8342,13060.477587
8479,13053.927135
8515,13028.836062
8608,12753.762035
8787,12753.762035
8892,12751.459819
8962,12742.481326
8970,12727.573738
8986,12717.219777
9012,12701.702034
9063,12695.256906
9116,12694.154368
9132,12693.553692
9138,12688.467436
9214,12673.937244
9248,12616.226995
9250,12558.543927
9360,12152.157205
9418,12146.042770
9515,11988.039575
9626,11883.640299
9627,11829.365584
9736,11730.444688
9816,11726.385700
9919,11443.584349
10010,11373.365099
10181,11367.522880
10273,11361.978179
10303,11347.714926
10305,11343.976821
10316,11324.066882
10404,11248.715414
10576,11244.455964
10650,11238.758329
10664,11202.389460
10721,11133.400071
10726,11129.474762
10773,11067.917787
10918,11052.228510
10922,10782.189932
11024,10781.279353
11056,10705.689308
11117,10703.366615
11203,10617.890088
11243,10573.638078
11269,10572.819948
11363,10557.634268
11396,10369.022879
11440,10342.686275
11535,10340.804138
11546,10300.489839
11638,10276.290326
11802,10242.088216
11812,10240.082654
11879,10190.068284
11934,10176.374825
12083,9992.668516
12344,9941.237335
12414,9940.746594
12561,9939.549848
12591,9939.091368
12602,9933.435570
12632,9870.744299
12742,9867.076966
12746,9849.858178
12803,9834.250863
12910,9833.272423
12961,9832.679742
13002,9822.758073
13010,9778.803477
13048,9220.877282
13303,9191.455217
13332,9167.253131
13407,9161.385086
13417,9085.418278
13574,9084.398216
13675,9083.966603
13730,9082.149803
13795,8849.251452
14054,8796.242547
14060,8793.134840
14132,8789.770160
14141,8787.086857
14203,8784.696522
14266,8772.468222
14319,8764.842884
14358,8749.970058
14461,8749.970058
14468,8749.097119
14499,8542.690012
14577,8520.102071
14582,8460.058880
14630,8459.228257
14691,8423.696526
14857,8421.055675
14982,8418.958583
