Evaluations,Fitness
1,8893666.541789
9,8801494.930233
13,6803968.047206
39,6558817.718303
43,5765520.834969
45,5710728.793132
69,5529605.933811
73,5215890.225463
75,4859507.352288
103,4424964.748733
109,4291864.026124
121,4141129.564073
123,3845958.246478
125,3659964.938325
152,3614631.652152
156,3401039.933661
167,3335027.635815
178,2736196.455932
215,2675332.295253
231,2394271.304881
269,2240814.666044
296,2230424.405092
298,2139608.969582
329,2062634.623629
346,1842644.998788
370,1836394.058540
402,1774832.549043
436,1740838.631897
462,1698058.078972
469,1455124.880164
481,1399207.680142
483,1392961.534308
490,1267258.826239
512,1219180.275841
592,1128885.232252
619,1023578.863467
677,948938.902274
739,919372.157345
830,904029.722474
964,870756.484479
1497,862809.970814
1750,794179.930412
1840,764928.919939
2074,678382.195784
3357,629777.401047
3419,617713.110537
4580,610336.038191
4626,604251.156863
4876,570588.824856
4932,558396.059034
5124,557949.707307
5306,555819.599810
5431,549999.494382
5620,542583.094151
5976,536467.257529
5993,529716.373060
6023,528460.070256
6180,526583.077812
6226,522839.821477
6501,511412.020505
6530,466550.052814
8091,465849.353533
8348,457173.272271
8409,447935.476108
8987,443127.783055
9042,440830.357743
9450,438910.265649
9451,437598.286004
9702,429713.634366
10395,429637.106916
10661,428852.399677
10743,427151.274129
11021,426656.225709
11065,425523.894132
11187,418140.464601
11220,416962.971245
11592,416116.750808
11799,415717.448225
11875,411322.979365
12237,410372.279830
12323,409761.445374
12395,408069.002016
12446,407944.736809
12476,407321.299183
12558,407029.381122
12768,405526.761357
12906,404838.169080
12929,404290.660741
13092,402730.760467
13143,401752.990982
13150,401165.943293
13156,401034.309734
13474,400193.191853
13516,399782.369010
13546,399196.640813
13591,399108.194330
13593,398734.680161
13632,397783.749993
13702,397392.593720
13719,395897.243529
13844,395221.398425
13909,395203.330757
13969,395128.037265
13990,395094.949456
14001,394233.854003
14049,394131.871246
14062,393988.298304
14081,393404.573964
14132,393134.540632
14150,393043.281404
14164,392727.661379
14201,392469.560326
14245,392441.144883
14251,391990.249150
14299,391605.790780
14315,391593.793054
14323,390862.922136
14408,390814.474326
14452,390707.099949
14457,390693.945179
14462,390680.368455
14478,390577.574286
14479,390566.290511
14481,390322.074459
14486,390190.236689
14494,390112.204140
14523,390105.262789
14530,389997.735373
14551,389942.118483
14562,389860.366717
14583,389755.784270
14592,389706.745233
14595,389695.799093
14612,389602.420169
14613,389539.018262
14622,389397.858132
14639,389363.233271
14644,389334.040233
14648,389275.039287
14676,389271.508177
14678,389205.717639
14679,389164.724631
14686,389129.793229
14702,389099.407011
14713,389077.350602
14714,389062.127835
14717,389056.427875
14718,389016.090985
14727,388982.166943
14737,388944.613736
14738,388914.527717
14745,388739.968367
14798,388724.551578
14799,388683.973551
14805,388624.946092
14816,388617.196856
14821,388540.230559
14823,388534.022523
14841,388478.520816
14856,388444.104187
14863,388324.124839
14883,388317.530557
14888,388274.311785
14911,388258.784601
14913,388228.395744
14917,388227.416578
14921,388207.834276
14941,388181.727923
14956,388157.696906
14977,388150.675087
