Evaluations,Fitness
100,21.238042
200,21.046879
300,20.999856
400,20.791764
500,20.661927
600,20.580272
700,20.251802
1000,20.007736
1100,19.898189
1200,19.784925
1300,19.694321
1400,19.194018
1500,19.061299
1600,19.006744
1700,18.551756
1800,18.078876
2000,17.625477
2200,17.355446
2300,17.287758
2400,16.866439
2500,16.587206
2600,16.511656
2700,16.176988
2800,16.096759
2900,16.006650
3000,15.811040
3100,15.653915
3200,15.389346
3300,15.104403
3400,15.001427
3500,14.735937
3600,14.724005
3700,14.684662
3800,14.450847
3900,14.390662
4000,14.201276
4100,14.177484
4200,14.018701
4300,13.986603
4400,13.942705
4500,13.788336
4600,13.737522
4700,13.700592
4800,13.612914
4900,13.589190
5000,13.505886
5100,13.446578
5200,13.369389
5300,13.367810
5400,13.301416
5500,13.251179
5600,13.192953
5800,13.156004
5900,13.105855
6000,13.104350
6100,13.014749
6200,12.997566
6300,12.988168
6400,12.960498
6500,12.936691
6600,12.894109
6700,12.864807
6800,12.861199
6900,12.818540
7000,12.777888
7100,12.772844
7200,12.721725
7300,12.706167
7500,12.681365
7700,12.674211
7800,12.666746
7900,12.644635
8000,12.642496
8100,12.596655
8300,12.579128
8400,12.566543
8500,12.541486
8600,12.522333
8700,12.499211
8800,12.477852
8900,12.437355
9000,12.380743
9100,12.364946
9200,12.355269
9300,12.278580
9400,12.273342
9500,12.259603
9600,12.208402
9900,12.181157
10000,12.165420
10200,12.127103
10300,12.064486
10400,12.036585
10500,12.013436
10600,11.961111
10700,11.951529
10800,11.934625
11100,11.932683
11200,11.930804
11300,11.923211
11400,11.919807
11500,11.915407
11700,11.913037
11800,11.910956
11900,11.909455
12000,11.889094
12100,11.885524
12200,11.873902
12300,11.871855
12400,11.826655
12600,11.815794
12700,11.790015
12800,11.768015
12900,11.766382
13000,11.466014
13100,11.463283
13200,11.328887
13300,11.309673
13400,11.281019
13500,11.237869
13700,11.210969
13800,11.182622
13900,11.168227
14000,11.163838
14100,11.159086
14300,11.063892
14500,11.063798
14600,11.052903
14700,11.034517
14800,11.030376
14900,11.000879
15000,10.979086
