Evaluations,Fitness
1,241142.674409
2,234818.387787
3,184989.073933
8,183059.659140
11,161300.554321
17,158011.185172
82,129857.603270
279,107708.217397
417,98504.076282
460,98202.467936
561,93178.399300
702,81959.932923
706,80532.596803
895,71071.909942
1110,70719.474763
1132,70010.334600
1172,62096.217980
1210,61210.878790
1273,59289.276671
1297,56020.867358
1427,52175.258867
1486,49410.039207
1547,47014.346910
1591,44910.018642
1722,43028.599637
1728,42556.674412
1888,41161.511230
1949,40457.674571
1980,39522.154100
1998,37186.436075
2101,34428.662492
2239,30490.786924
2311,29774.867638
2404,29685.007614
2407,26756.607087
2637,25316.151417
2771,24254.020398
2834,23939.928567
2869,22981.044657
2993,22179.337561
3009,20933.550908
3027,20901.116005
3130,19309.627170
3246,18171.493968
3390,16857.965263
3634,13533.333775
3937,13512.709855
3975,12691.899948
4042,12296.186276
4137,12060.433035
4261,11136.543659
4274,10422.730683
4380,10263.106731
4443,10229.288616
4530,9922.896281
4610,9724.995673
4667,9348.356712
4828,9225.606803
4845,8686.518378
4888,8535.154650
5117,7650.473831
5220,7505.360042
5311,7402.703873
5324,7181.284564
5489,6721.130897
5506,6709.055227
5632,6375.209846
5692,6040.277333
5706,6035.936659
5860,5714.532127
5934,5305.576872
6013,5101.885012
6298,4013.377979
6440,3513.907848
6536,3464.852877
6878,3022.019791
7201,2904.617265
7324,2639.679185
7397,2633.947244
7501,2518.167501
7579,2494.044775
7653,2441.318064
7752,2383.155308
7841,2309.185841
8001,2187.973677
8160,2159.604528
8181,2151.600566
8340,2110.892190
8421,2023.236991
8438,1926.770538
8509,1880.441822
8529,1877.103689
8557,1775.824160
8604,1739.053471
8761,1652.993710
8896,1615.334069
9086,1580.707148
9157,1559.999871
9246,1490.731399
9304,1420.396874
9354,1400.816149
9471,1090.379992
9710,1075.825755
9947,958.153222
10092,922.736055
10327,907.103307
10350,901.864321
10541,898.189663
10546,888.485623
10608,784.198074
10801,780.758326
10918,735.180154
11259,732.433857
11366,727.037612
11407,689.947817
11437,685.465514
11486,644.156182
11711,567.403662
11965,560.974204
12608,545.036741
12720,543.443049
13006,506.762475
13268,496.080402
13885,463.307915
14040,441.675023
14047,390.803097
14477,358.137618
14889,355.192277
