Evaluations,Fitness
1,7045038.197912
3,5472163.321294
5,5022948.287135
32,5014475.366272
41,4759095.438041
60,4709327.037468
82,4482116.715294
102,4424170.690377
121,3460537.861694
429,3318533.553090
459,3073588.272369
505,3020383.075747
552,2807972.701386
629,2562703.817698
636,2529557.897238
707,2346241.542861
760,2326749.180589
871,2306328.341433
880,2259761.146265
904,2151842.581286
914,2145731.421623
916,2044329.714498
926,2034266.954903
968,1949807.195888
1015,1895989.938467
1063,1858181.343349
1118,1785515.756084
1173,1675450.998160
1203,1652575.665018
1226,1605028.914451
1243,1601540.486790
1301,1558808.388526
1326,1527936.096693
1336,1412184.269978
1393,1380590.732777
1409,1268237.207901
1487,1210243.085804
1490,1172571.963781
1607,1165869.740670
1613,1141082.112657
1614,1050835.525623
1618,1032744.196309
1627,1022664.711863
1673,993377.768989
1803,896319.142476
1905,830753.988419
1909,793819.321257
1927,724705.238070
2082,723664.251828
2102,722833.283101
2112,722457.261043
2119,720648.606433
2128,649261.918203
2191,593830.195020
2201,565876.083348
2309,548250.851058
2346,544892.169987
2350,540430.921616
2409,448179.334926
2514,446041.261749
2523,428756.316909
2576,407133.121508
2620,401702.758057
2635,396838.695732
2704,378701.101834
2804,374509.025558
2823,365355.473293
2828,345282.012255
2881,331975.646846
3002,331265.046364
3006,320681.805115
3045,318308.015260
3088,309007.476167
3109,308422.171074
3120,306806.757765
3146,291932.131771
3165,290346.362120
3226,285284.635657
3292,285098.924921
3304,271139.725139
3351,244124.813034
3424,242947.759907
3504,222007.751140
3711,212069.883259
3748,203724.927671
3846,199789.898397
3889,195208.308955
3955,194869.193149
3989,179201.166958
4012,177019.064696
4101,174715.570919
4133,165294.913127
4219,163564.134939
4275,162437.761582
4365,159799.074201
4444,159176.856355
4495,154845.014936
4530,153677.548848
4537,152766.474723
4550,150763.719346
4604,149344.171862
4606,149182.362278
4673,148834.475588
4701,144634.178501
4745,142465.943136
4804,140857.148367
4811,138263.606408
4905,136925.320952
5008,135073.539648
5025,131298.269456
5122,131189.738742
5277,130127.191589
5342,127241.203238
5471,126915.908610
5647,125371.455470
5810,124887.782307
5914,123409.119802
6026,116167.970491
6141,116088.208609
6178,115935.904709
6207,115398.379051
6336,115118.361338
6371,113140.075534
6503,112934.273854
6602,112774.712839
6618,112749.734741
6633,112605.449132
6705,111350.458475
6902,111272.079088
6933,111203.634513
7028,110950.859344
7091,110912.030634
7107,110905.544198
7108,110811.430003
7151,110348.543871
7319,110302.768925
7335,109219.458931
7339,107563.885346
7450,107362.692685
7467,107254.594195
7523,106476.191887
7657,105696.037473
7719,104005.085992
7829,103921.396993
7851,102615.256652
7992,102456.857376
8002,102239.356955
8006,102221.322151
8127,101665.097385
8175,100530.081332
8228,100479.062359
8347,100464.906558
8505,100407.776374
8573,100381.666515
8614,100311.992405
8728,100190.941310
8832,100123.469004
8907,99743.888002
9055,99657.739504
9101,98790.517579
9353,98769.830273
9374,98768.653440
9392,98300.097411
9410,98068.742561
9541,96952.579724
9629,96952.579724
9644,96937.401737
9677,96286.368760
9779,96263.316591
9802,96231.190126
9809,96149.365970
9815,96099.723897
9898,95033.298599
9902,94965.660038
9951,94813.782241
10015,94772.223872
10117,94371.725150
10160,93926.629013
10283,93920.909289
10301,92463.051639
10331,92124.923654
10478,92052.820956
10519,92052.146620
10543,92038.482063
10545,91971.193341
10616,91957.816312
10642,88804.348323
10705,88376.496474
10859,88267.638156
10927,88123.076448
10952,88044.491750
11002,87260.512782
11211,86939.869786
11239,86855.252563
11267,85991.432306
11413,84644.295650
11512,84569.239998
11670,84509.585343
11734,84487.921292
11810,84481.275262
11812,84459.099146
11876,84450.711590
11886,83985.947499
11910,83890.465701
11946,83464.456051
12030,83042.723127
12114,82897.973444
12162,82569.493495
12255,82035.054743
12332,81732.617612
12462,81332.171664
12541,81117.803744
12619,81073.697069
12640,81037.764779
12712,80813.799117
12779,80422.624459
12810,80332.209258
12886,80259.084507
12912,80172.799906
12975,79080.100664
13011,72530.436742
13253,72407.915612
13320,71691.734842
13383,71653.540472
13414,70892.499945
13449,70823.153789
13557,70580.573421
13560,69419.506248
13651,68505.838622
13881,68273.585244
13888,67547.038841
14014,67327.852202
14031,66565.133920
14038,66545.060819
14076,65905.170405
14153,65219.487380
14259,65218.054644
14291,65083.900897
14314,63960.958677
14437,63750.931726
14498,63635.466353
14532,63567.307585
14545,62415.452688
14576,61204.733929
14648,61182.568316
14672,61104.560925
14713,60605.370229
14739,59042.812767
14976,53754.696980
