Evaluations,Fitness
1,208793
4,182928
9,182487
13,170242
23,165930
50,163710
61,144876
936,143556
1114,140006
1259,136184
1464,136049
1763,134601
2025,134518
2087,133475
2103,133474
2214,132988
2464,132681
2530,132309
2620,130916
3013,129540
3092,129058
3324,123486
3714,122298
3751,122259
3771,122186
3964,121755
4214,120807
4268,120128
4425,120112
4558,120052
4751,117256
4813,116690
4997,111337
5560,110785
5686,107868
5798,104607
6076,102179
6077,102038
6299,101919
6321,101803
6589,99939.6
6752,99657.5
7425,96438.3
7702,95733
8104,95237
8175,93770.1
8324,93521.5
8452,93301.2
8573,92748.2
8799,91706.1
9103,89815.2
9241,89728.8
9270,85747.6
9765,84874.4
9774,82981.1
9997,82944
10241,82090.6
10560,81529.8
10741,80404.2
10792,80059.9
11062,79257.9
11241,79191.7
11334,77714.3
11497,77632.8
11991,75889
12010,73478.7
12491,73367.7
12517,73337.9
12597,71935
12741,63693.6
12991,63647.5
13122,63294.6
13241,57708.1
13491,57618.4
13786,56506.3
13795,55008.8
13853,50767.7
14043,50641
14304,50472
14542,47295.3
14579,47119.7
14741,46616.4
