Evaluations,Fitness
1,0.5767680478023048
5408,0.5364744761698719
5439,0.506959969650661
5528,0.4377769531837987
5681,0.43186403513839855
5716,0.34992648679371785
5895,0.3313772306548556
5917,0.31437075334746856
5937,0.3139839345860662
5944,0.2623912560458478
6108,0.25242532523445604
6199,0.234732034290281
6243,0.2186891638805991
6278,0.21142593089070671
6297,0.2022252025041834
6307,0.19227989992773842
6308,0.19100264525256727
6335,0.15111395741191125
6394,0.14710093687311343
6396,0.14480079913349708
6416,0.13876373355094096
6461,0.12182998501690612
6793,0.09760223045663718
6802,0.0969988692264071
6812,0.08075757620671475
7120,0.07810469765694039
7125,0.07411943810812038
7155,0.0727313907754058
7161,0.06782704973498632
7215,0.04165206622554274
7450,0.036963637454281884
7538,0.035428531244375505
7599,0.031319632754650994
7664,0.03049645360114961
7740,0.02840848864390033
7757,0.02280187254984911
7928,0.021990197924212418
8008,0.021964233672324807
8019,0.021315890715481234
8040,0.020798845030482904
8042,0.01857422902704864
8046,0.018506511838536133
8095,0.01755167964846993
8098,0.016874088002947207
8103,0.01331429676240281
8279,0.009993681940615007
8297,0.009395748176252106
8569,0.008769092270222822
8595,0.007867530650461751
8615,0.007693565145473369
8667,0.0070841225330371405
8678,0.006007193704816394
8858,0.004354566013776928
9064,0.0036882138720161217
9126,0.003323896663854131
9156,0.0026472513938761155
9179,0.002493699183199638
9346,0.0022191977787925365
9394,0.0021561861655011727
9428,0.002049078606910948
9472,0.0017599619292570923
9542,0.0017101913485622067
9551,0.001590106877730979
9574,0.0014775917969938046
9609,0.0011700863889194668
9747,0.0011137067668797185
9921,0.0010759728403937352
9934,0.0010631465186511369
9946,0.0010016296803161406
9988,0.0008304209151299702
10030,0.0007691812737572468
10192,0.0007337411986743092
10195,0.000726508851321972
10244,0.0006484613581442256
10281,0.0005774843297602361
10385,0.0005620351067867624
10388,0.00047043078628061785
10458,0.00043511324325318235
10485,0.0003424770021989154
10560,0.00033763801664854487
10634,0.00033669279355030834
10721,0.00032618601150213866
10774,0.00031277277024310823
10779,0.00031170559411319854
10793,0.00030088042659059955
10805,0.00024080807024606798
10871,0.0002163628170265275
10888,0.00019820718880236843
10946,0.000196746506848533
10980,0.00019447254153615035
11007,0.00016518465327641785
11105,0.00016509806223441448
11145,0.00015571001649605787
11257,0.00011650593191625536
11430,0.00011321860262059058
11471,0.00010681721532113109
11483,9.546437923368956e-05
11501,8.995444316162171e-05
11544,8.117084731562585e-05
11557,8.067852815230037e-05
11590,8.051703857370196e-05
11592,7.460977279594161e-05
11624,7.392468486988601e-05
11642,6.740162659479854e-05
11736,6.178370427756263e-05
11742,5.657155176708173e-05
11751,5.628660482803749e-05
11802,4.982770271688697e-05
11915,4.0514592544393935e-05
11984,3.463993183727698e-05
12066,3.2519370178785145e-05
12206,3.180014210735216e-05
12236,2.4387256147062608e-05
12364,2.238499219753276e-05
12372,1.989065841367932e-05
12405,1.9507891831471724e-05
12457,1.831927755058249e-05
12463,1.7991061568078948e-05
12502,1.7270739885999475e-05
12513,1.5602879691933857e-05
12521,1.4400847692330743e-05
12587,1.382631587720784e-05
12673,1.3637171332181452e-05
12694,1.257635915752342e-05
12702,1.0960789397440607e-05
12723,1.0625373502270996e-05
12819,9.684022607481246e-06
12839,9.518387105611481e-06
12867,7.929503369807911e-06
12961,7.857758746010468e-06
12974,7.0645951845138555e-06
13031,6.190301629294126e-06
13132,6.084895804558954e-06
13223,6.013676724037076e-06
13242,5.961870247483958e-06
13285,5.549152919170908e-06
13294,4.912066827844619e-06
13314,4.7539475492852645e-06
13320,4.628861204891699e-06
13322,3.678088329461815e-06
13396,3.4666704378238933e-06
13461,3.0882649584285105e-06
13504,2.949976875665783e-06
13578,2.5601045713363746e-06
13600,2.3547314441652034e-06
13650,2.2211654541193226e-06
13672,1.851813858144702e-06
13709,1.681603727599068e-06
13716,1.4018277363359033e-06
13789,1.3898467826622962e-06
13959,1.3435340068257418e-06
14023,1.2287522631604375e-06
14030,1.2209093852577624e-06
14031,1.179481760482659e-06
14036,9.981183179963438e-07
14125,9.225717902960895e-07
14137,8.770601216401275e-07
14187,7.529159766761495e-07
14194,7.171288869400883e-07
14256,6.582411556932399e-07
14308,6.373651393332125e-07
14319,6.045492033646127e-07
14371,6.027230694538588e-07
14384,5.404339140646641e-07
14404,4.7521097545910607e-07
14430,4.612351806043691e-07
14439,4.396067373457768e-07
14452,4.310508291416326e-07
14528,4.299377219796341e-07
14535,4.1694012820059356e-07
14541,3.9752216907107396e-07
14550,3.7955638154674176e-07
14577,3.782597601809101e-07
14584,3.4813559135482564e-07
14614,3.3300502255695363e-07
14660,3.231058436359291e-07
14716,2.852545081255542e-07
14755,2.4629849615376287e-07
14777,2.390110850347682e-07
14808,1.9691757791040487e-07
14823,1.9487090685554875e-07
14923,1.6938414004741276e-07
14982,1.4094205269543636e-07
