Evaluations,Fitness
1,21.200826
4,21.131333
7,20.998526
12,20.847178
110,20.702924
115,20.630161
130,20.240187
139,20.203414
145,19.974654
158,19.967151
184,19.961377
202,19.768767
212,19.570577
227,19.515201
242,18.905070
290,18.760272
329,18.628450
335,18.200146
350,18.011180
352,17.726055
374,17.417375
392,16.746059
430,16.509913
432,15.888872
434,14.968903
451,14.868731
461,14.365131
471,14.310215
473,13.344583
503,13.213845
548,13.208422
549,13.161346
588,12.885531
589,12.097232
620,11.439144
627,11.071664
628,10.240289
662,9.753880
665,9.695826
692,9.533411
706,9.193546
716,8.058330
748,7.905637
769,7.879942
776,7.652760
795,7.615999
801,7.599400
829,7.116815
831,6.527088
839,6.222724
870,5.757464
918,5.421909
931,4.894076
978,4.779812
995,4.488734
1050,4.281968
1075,4.015468
1077,3.978248
1097,3.819805
1107,3.620293
1120,3.350667
1171,3.296752
1174,3.095041
1198,3.086697
1213,3.039095
1230,2.990180
1233,2.976047
1243,2.898188
1244,2.888234
1252,2.867570
1263,2.811231
1275,2.806281
1285,2.373809
1322,2.279525
1328,2.225417
1350,2.111663
1360,2.086690
1368,1.994640
1383,1.849771
1398,1.819223
1428,1.809188
1437,1.607200
1450,1.575678
1463,1.466459
1482,1.440200
1483,1.289299
1510,1.264674
1513,1.175709
1517,1.155648
1532,1.102301
1540,1.069266
1547,1.003495
1548,0.991348
1551,0.948056
1558,0.823943
1574,0.781719
1586,0.735960
1588,0.612775
1604,0.570901
1621,0.532703
1634,0.527644
1651,0.507925
1667,0.464318
1676,0.383317
1708,0.375549
1710,0.359945
1731,0.304731
1742,0.280733
1745,0.272856
1761,0.255852
1772,0.249188
1786,0.229942
1792,0.219005
1803,0.186041
1816,0.175503
1862,0.139453
1879,0.128434
1931,0.114539
1953,0.114424
1954,0.108894
1990,0.108288
1991,0.106062
1997,0.105704
1998,0.104330
2013,0.095945
2028,0.087016
2041,0.085690
2047,0.083611
2050,0.074761
2062,0.067202
2081,0.060987
2089,0.058481
2111,0.056794
2125,0.054631
2134,0.047510
2141,0.041639
2153,0.038795
2158,0.038048
2179,0.037934
2186,0.032311
2224,0.027925
2255,0.027571
2258,0.027153
2269,0.025677
2281,0.025398
2295,0.020485
2316,0.019670
2322,0.016497
2354,0.015918
2378,0.015804
2382,0.013881
2400,0.013763
2404,0.012403
2412,0.011769
2438,0.010380
2441,0.009800
2442,0.009480
2456,0.008742
2472,0.008425
2486,0.007363
2505,0.006973
2516,0.006632
2542,0.006537
2543,0.006339
2547,0.006047
2551,0.005803
2560,0.004788
2579,0.004513
2590,0.004169
2599,0.004162
2601,0.004018
2624,0.003704
2625,0.003650
2635,0.003368
2646,0.003139
2671,0.003071
2672,0.002811
2674,0.002712
2713,0.002527
2736,0.002459
2745,0.002451
2751,0.002343
2756,0.002122
2758,0.002105
2764,0.002004
2776,0.001863
2793,0.001614
2822,0.001612
2824,0.001568
2825,0.001478
2829,0.001471
2843,0.001459
2851,0.001341
2861,0.001289
2874,0.001269
2875,0.001196
2876,0.001130
2892,0.001070
2897,0.000950
2903,0.000834
2906,0.000822
2926,0.000819
2936,0.000780
2943,0.000692
2948,0.000686
2964,0.000671
2966,0.000644
2969,0.000626
2970,0.000596
2994,0.000545
3003,0.000506
3007,0.000503
3016,0.000493
3017,0.000425
3046,0.000365
3060,0.000318
3104,0.000291
3114,0.000283
3134,0.000276
3141,0.000269
3142,0.000267
3157,0.000259
3163,0.000239
3173,0.000224
3182,0.000219
3188,0.000219
3193,0.000211
3194,0.000195
3196,0.000194
3202,0.000180
3223,0.000157
3232,0.000155
3254,0.000135
3264,0.000127
3288,0.000112
3307,0.000108
3317,0.000095
3333,0.000093
3336,0.000090
3337,0.000080
3363,0.000074
3370,0.000073
3380,0.000066
3410,0.000062
3414,0.000059
3420,0.000056
3429,0.000054
3454,0.000050
3459,0.000048
3467,0.000048
3472,0.000047
3478,0.000046
3482,0.000044
3484,0.000043
3488,0.000040
3508,0.000037
3520,0.000036
3521,0.000035
3524,0.000033
3538,0.000033
3542,0.000031
3549,0.000030
3554,0.000030
3558,0.000028
3584,0.000027
3587,0.000027
3597,0.000026
3598,0.000024
3608,0.000022
3614,0.000022
3619,0.000021
3628,0.000020
3643,0.000019
3656,0.000018
3658,0.000018
3659,0.000017
3669,0.000016
3671,0.000015
3688,0.000015
3700,0.000014
3701,0.000014
3706,0.000013
3708,0.000013
3714,0.000012
3715,0.000011
3737,0.000010
3747,0.000009
3748,0.000009
3752,0.000009
3778,0.000009
3789,0.000008
3792,0.000008
3793,0.000008
3795,0.000008
3797,0.000008
3812,0.000008
3819,0.000008
3822,0.000007
3838,0.000007
3846,0.000007
3849,0.000007
3853,0.000006
3855,0.000006
3861,0.000006
3865,0.000006
3868,0.000006
3872,0.000005
3880,0.000005
3883,0.000005
3900,0.000004
3902,0.000004
3913,0.000004
3920,0.000004
3930,0.000004
3932,0.000004
3938,0.000004
3942,0.000003
3944,0.000003
3947,0.000003
3948,0.000003
3963,0.000003
3975,0.000003
3980,0.000003
3983,0.000003
3991,0.000002
4005,0.000002
4012,0.000002
4020,0.000002
4022,0.000002
4052,0.000002
4061,0.000002
4064,0.000001
4077,0.000001
4080,0.000001
4091,0.000001
4096,0.000001
4097,0.000001
4103,0.000001
4120,0.000001
4153,0.000001
4154,0.000001
4165,0.000001
4170,0.000001
4180,0.000001
4190,0.000001
4197,0.000001
4201,0.000001
4220,0.000001
4223,0.000001
4231,0.000001
4273,0.000001
4276,0.000001
4277,0.000001
4281,0.000000
4285,0.000000
4288,0.000000
4295,0.000000
4303,0.000000
4308,0.000000
4311,0.000000
4314,0.000000
4315,0.000000
4321,0.000000
4351,0.000000
4369,0.000000
4370,0.000000
4371,0.000000
4373,0.000000
4381,0.000000
4386,0.000000
4387,0.000000
4397,0.000000
4399,0.000000
4400,0.000000
4408,0.000000
4414,0.000000
4417,0.000000
4421,0.000000
4433,0.000000
4437,0.000000
4439,0.000000
4447,0.000000
4451,0.000000
4469,0.000000
4473,0.000000
4478,0.000000
4481,0.000000
4482,0.000000
4496,0.000000
4504,0.000000
4527,0.000000
4530,0.000000
4534,0.000000
4550,0.000000
4551,0.000000
4583,0.000000
4584,0.000000
4599,0.000000
4602,0.000000
4612,0.000000
4618,0.000000
4633,0.000000
4634,0.000000
4642,0.000000
4648,0.000000
4660,0.000000
4661,0.000000
4668,0.000000
4669,0.000000
4694,0.000000
4697,0.000000
4699,0.000000
4700,0.000000
4702,0.000000
4716,0.000000
4719,0.000000
4727,0.000000
4730,0.000000
4736,0.000000
4739,0.000000
4740,0.000000
4754,0.000000
4766,0.000000
4773,0.000000
4777,0.000000
4781,0.000000
4785,0.000000
4800,0.000000
4811,0.000000
4812,0.000000
4813,0.000000
4815,0.000000
4823,0.000000
4832,0.000000
4840,0.000000
4845,0.000000
4850,0.000000
4854,0.000000
4861,0.000000
4862,0.000000
4879,0.000000
4881,0.000000
4884,0.000000
4885,0.000000
4902,0.000000
4906,0.000000
4910,0.000000
4913,0.000000
4914,0.000000
4918,0.000000
4927,0.000000
4929,0.000000
4938,0.000000
4939,0.000000
4943,0.000000
4951,0.000000
4953,0.000000
4956,0.000000
4958,0.000000
4959,0.000000
4961,0.000000
4962,0.000000
4970,0.000000
4986,0.000000
4992,0.000000
5000,0.000000
5003,0.000000
5007,0.000000
5008,0.000000
5014,0.000000
5016,0.000000
5020,0.000000
5026,0.000000
5038,0.000000
5045,0.000000
5050,0.000000
5086,0.000000
5089,0.000000
5098,0.000000
5102,0.000000
5108,0.000000
5114,0.000000
5122,0.000000
5123,0.000000
5124,0.000000
5125,0.000000
5133,0.000000
5136,0.000000
5150,0.000000
5151,0.000000
5168,0.000000
5170,0.000000
5173,0.000000
5176,0.000000
5178,0.000000
5188,0.000000
5194,0.000000
5204,0.000000
5216,0.000000
5232,0.000000
5236,0.000000
5237,0.000000
5242,0.000000
5256,0.000000
5257,0.000000
5266,0.000000
5280,0.000000
5286,0.000000
5300,0.000000
5303,0.000000
5304,0.000000
5315,0.000000
5328,0.000000
5346,0.000000
5349,0.000000
5352,0.000000
5354,0.000000
5355,0.000000
5359,0.000000
5360,0.000000
5363,0.000000
5372,0.000000
5377,0.000000
5379,0.000000
5400,0.000000
5410,0.000000
5422,0.000000
5426,0.000000
5435,0.000000
5436,0.000000
5437,0.000000
5443,0.000000
5449,0.000000
5453,0.000000
5461,0.000000
5464,0.000000
5470,0.000000
5472,0.000000
5473,0.000000
5475,0.000000
5488,0.000000
5491,0.000000
5512,0.000000
5520,0.000000
5539,0.000000
5540,0.000000
5548,0.000000
5561,0.000000
5570,0.000000
5574,0.000000
5583,0.000000
5588,0.000000
5591,0.000000
5594,0.000000
5599,0.000000
5613,0.000000
5618,0.000000
5623,0.000000
5624,0.000000
5626,0.000000
5629,0.000000
5630,0.000000
5631,0.000000
5632,0.000000
5637,0.000000
5643,0.000000
5655,0.000000
5659,0.000000
5661,0.000000
5679,0.000000
5689,0.000000
5690,0.000000
5696,0.000000
5704,0.000000
5712,0.000000
5716,0.000000
5733,0.000000
5737,0.000000
5743,0.000000
5756,0.000000
5764,0.000000
5774,0.000000
5775,0.000000
5777,0.000000
5792,0.000000
5797,0.000000
5801,0.000000
5805,0.000000
5811,0.000000
5816,0.000000
5822,0.000000
5824,0.000000
5832,0.000000
5836,0.000000
5843,0.000000
5850,0.000000
5852,0.000000
5860,0.000000
5862,0.000000
5864,0.000000
5866,0.000000
5867,0.000000
5868,0.000000
5873,0.000000
5890,0.000000
5893,0.000000
5903,0.000000
5909,0.000000
5917,0.000000
5936,0.000000
5942,0.000000
5943,0.000000
5945,0.000000
5953,0.000000
5955,0.000000
5960,0.000000
5966,0.000000
5971,0.000000
5975,0.000000
5992,0.000000
5994,0.000000
5997,0.000000
6005,0.000000
6014,0.000000
6016,0.000000
6024,0.000000
6027,0.000000
6032,0.000000
6037,0.000000
6038,0.000000
6041,0.000000
6048,0.000000
6053,0.000000
6054,0.000000
6066,0.000000
6067,0.000000
6068,0.000000
6075,0.000000
