Evaluations,Fitness
1,-1.044417
2,-2.613005
3,-3.672322
37,-3.839711
93,-3.839864
101,-3.859943
126,-3.861571
155,-3.862029
163,-3.862204
180,-3.862210
183,-3.862330
185,-3.862428
197,-3.862666
231,-3.862681
243,-3.862682
247,-3.862682
257,-3.862726
291,-3.862728
339,-3.862729
364,-3.862744
393,-3.862747
396,-3.862754
402,-3.862757
450,-3.862758
456,-3.862758
462,-3.862758
477,-3.862758
484,-3.862758
516,-3.862758
517,-3.862758
542,-3.862759
546,-3.862759
570,-3.862759
576,-3.862759
658,-3.862759
663,-3.862759
695,-3.862759
697,-3.862759
699,-3.862759
708,-3.862759
710,-3.862759
727,-3.862759
733,-3.862759
748,-3.862759
757,-3.862759
898,-3.862759
914,-3.862759
923,-3.862759
1009,-3.862759
1026,-3.862759
1032,-3.862759
1038,-3.862759
1045,-3.862759
1068,-3.862759
1073,-3.862759
1087,-3.862759
1090,-3.862759
1097,-3.862759
1101,-3.862759
1120,-3.862759
1154,-3.862759
1210,-3.862759
1271,-3.862759
1330,-3.862759
1394,-3.862759
1420,-3.862759
1507,-3.862759
1631,-3.862759
